benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,Z3-alpha,1,0.3067251461202947,0.28274394597974606,0.023981,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,6.2385882161493615,6.193388890009373,0.045199,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,Z3-alpha,1,0.3848154191969631,0.36155998401227407,0.023255,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,Z3-alpha,1,0.2916980371106153,0.26850768298027106,0.023190,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,Z3-alpha,1,0.30097050914133133,0.27777068701107055,0.023200,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,27.028838949149357,26.841370833019027,0.187468,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_13.smt2,Yices2,1,0.28596416815940456,0.257931535015814,0.028033,0
QF_NRA/20200911-Pine/1599121861113116000.smt2,Yices2,1,0.2736371691740321,0.2503157010069117,0.023321,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,Z3-alpha,1,0.2990814131795166,0.27593561200774275,0.023146,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3-alpha,1,0.326565690151762,0.2954874220013153,0.031078,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,Z3-alpha,1,0.2903661691985296,0.2672415070119314,0.023125,0
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.4884867811511473,2.4518589620129205,0.036628,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,Yices2,1,0.25239555722742507,0.2254954810196068,0.026900,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,5.428640071115803,5.4033347529766615,0.025305,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,Z3-alpha,1,0.2910799121769348,0.2679486279957928,0.023131,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,Z3-alpha,1,0.2930027811549341,0.269850757002132,0.023152,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,0.8707737871323449,0.840989787975559,0.029784,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,Z3-alpha,1,0.3194089151971245,0.2961966790026054,0.023212,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,18.908190224161952,18.88122880499577,0.026961,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,1.5673236931493708,1.5418169390177354,0.025507,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.smt2,Z3-alpha,1,0.3054276381904462,0.2788167200051248,0.026611,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,Z3-alpha,1,0.29364417113770896,0.2704540069971699,0.023190,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,Z3-alpha,1,0.2934400060790328,0.27026533099706285,0.023175,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,0.5019037191109934,0.47538757900474593,0.026516,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,Z3-alpha,1,0.288651928176984,0.2654103479871992,0.023242,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,Z3-alpha,1,0.30201959314814003,0.27883052098331973,0.023189,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,Z3-alpha,1,20.5885836552066,20.45378595800139,0.134798,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,Z3-alpha,1,0.31680718217335807,0.29363363899756223,0.023174,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Z3-alpha,1,5.305771347064871,5.2803474869870115,0.025424,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,0,1200.0,1201.7108414889954,0.030381,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,SMT-RAT,1,305.8830180331884,305.85901503800415,0.024003,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,Z3-alpha,1,0.28953200816118324,0.26640109400614165,0.023131,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3-alpha,1,0.292943423136018,0.26980883299256675,0.023135,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,Z3-alpha,1,0.29284189410332756,0.2696851519867778,0.023157,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Z3-alpha,1,0.2933099901879875,0.2700746520131361,0.023235,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,cvc5,1,13.879827365092348,13.822233927989146,0.057593,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,Z3-alpha,1,0.3009016541350836,0.27765283099142835,0.023249,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,Z3-alpha,1,0.2975723261357022,0.2744533249933738,0.023119,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,Yices2,1,0.2542579091555642,0.23090010398300365,0.023358,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,8.272175498119902,8.246638077980606,0.025537,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,Yices2,1,0.2668335321819147,0.2436380280123558,0.023196,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Z3-alpha,1,0.34357852417684326,0.3201045120076742,0.023474,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,Z3-alpha,1,0.29739762317563573,0.27422544299042784,0.023172,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,Z3-alpha,1,0.2955264091602264,0.27242006102460437,0.023106,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,Z3-alpha,1,0.5036933581455347,0.4805757989815902,0.023118,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.2518195522011926,0.2237495910085272,0.028070,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,73.55633085115056,73.52548953602673,0.030841,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3-alpha,1,0.3082997441693412,0.28062476799823344,0.027675,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,Z3-alpha,1,17.791242614201618,17.762342278001597,0.028900,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,Yices2,1,0.24816306216467338,0.2227195859886706,0.025443,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,30.662746372154796,30.631739076023223,0.031007,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,93.33177981018031,93.29165576599189,0.040124,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,Z3-alpha,1,0.2895942061318753,0.2664240189769771,0.023170,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,1,0.4113058781827537,0.3830392399977427,0.028267,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,1,0.3388594601879565,0.28259988999343477,0.056260,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Z3-alpha,1,0.2917275561654212,0.26850852800998837,0.023219,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,52.398957314132126,52.346279530000174,0.052678,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,188.86260680821084,188.74023663799744,0.122370,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,Z3-alpha,1,0.3121666091197373,0.28904397098813206,0.023123,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Yices2,1,0.2520180061570106,0.2287182479922194,0.023300,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,Z3-alpha,1,15.33884165405703,15.311659604980377,0.027182,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,Z3-alpha,1,0.2905488361598661,0.2673802610079292,0.023169,0
