benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Bitwuzla,1,0.5971892168937784,0.5909814320039004,0.006208,0
QF_BV/Sage2/bench_8231.smt2,Bitwuzla,1,1.0038540228462378,0.9978986079804599,0.005955,0
QF_BV/Sage2/bench_8208.smt2,Bitwuzla,1,0.2621421489358481,0.2561320720706135,0.006010,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Bitwuzla,1,1.2948877596255923,1.2888870898168534,0.006001,0
QF_BV/sage/app1/bench_2364.smt2,Yices2,1,0.2928988418035742,0.28712513484060764,0.005774,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.4025538749021079,0.3968228870071471,0.005731,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.22036476586540898,0.21465864405035973,0.005706,0
QF_BV/Sage2/bench_1230.smt2,Bitwuzla,1,1.7968756809324558,1.7910730100702494,0.005803,0
QF_BV/pspace/ndist.a.26986.smt2,SMTInterpol,1,1.1059355717926818,1.1002159449853934,0.005720,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,0.3990043058485325,0.3932853010483086,0.005719,0
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.3152907118393641,0.30959993903525174,0.005691,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.29080742285182437,0.28517061099410057,0.005637,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.3733693679288562,0.36762156896293163,0.005748,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.4600892929785486,0.454431391088292,0.005658,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,0.374822578994238,0.36920596519485116,0.005617,0
QF_BV/sage/app9/bench_273.smt2,Yices2,1,0.23842450885163358,0.23279678402468562,0.005628,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,STP,1,2.5832894836977656,2.577670554863289,0.005619,0
QF_BV/Sage2/bench_11275.smt2,Bitwuzla,1,5.9128591045929655,5.907107107806951,0.005752,0
QF_BV/Sage2/bench_12831.smt2,Bitwuzla,1,0.4109611666255232,0.4049822378437966,0.005979,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.22418894399484357,0.21813921304419637,0.006050,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.3349825587548848,0.32922837790101767,0.005754,0
QF_BV/Sage2/bench_6170.smt2,Bitwuzla,1,3.7524981136858995,3.746787764830515,0.005710,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,2.093873219816626,2.0880406328942627,0.005833,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,Yices2,1,0.24668833487262687,0.2408753540366888,0.005813,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.3782874536892932,0.372538321884349,0.005749,0
QF_BV/mcm/150.smt2,Bitwuzla,0,1200.0,1201.2537410329096,0.005805,0
QF_BV/Sage2/bench_8866.smt2,Bitwuzla,1,0.47115830112775525,0.46550640114583075,0.005652,0
QF_BV/sage/app11/bench_275.smt2,Yices2,1,0.3059468849288832,0.30031488207168877,0.005632,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.27281186487121245,0.2670743449125439,0.005738,0
QF_BV/Sage2/bench_6503.smt2,Bitwuzla,1,0.3440425737254854,0.33837940194644034,0.005663,0
