benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3269249937922295,0.3205860268790275,0.006339,0
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,Yices2,1,0.6520654990064513,0.6463029840961099,0.005763,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Yices2,1,2.0428293929627697,2.0370134690310806,0.005816,0
QF_BV/Sage2/bench_13552.smt2,Bitwuzla,1,0.8152232187759664,0.809178699972108,0.006045,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.3066938928288009,0.3006969429552555,0.005997,0
QF_BV/Sage2/bench_2012.smt2,Bitwuzla,1,55.0648998129374,55.05912482505664,0.005775,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,Yices2,1,0.22274782103081903,0.21656662714667618,0.006181,0
QF_BV/20210312-Bouvier/vlsat3_a40.smt2,STP,1,56.926842372883726,56.92110680905171,0.005736,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.38279451175654045,0.37681067595258355,0.005984,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Bitwuzla,1,1.2843796927674274,1.278305728919804,0.006074,0
QF_BV/Sage2/bench_11151.smt2,Bitwuzla,1,1.3877698417246873,1.3820310018491,0.005739,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Bitwuzla,1,0.4647941237973582,0.45899081393145025,0.005803,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,Yices2,1,0.22991823372026643,0.22414071089588106,0.005778,0
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,STP,1,0.2301798836753305,0.22436259780079126,0.005817,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,Yices2,1,0.21799366282826027,0.2120421959552914,0.005951,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,0.4855559248436775,0.4798215529881418,0.005734,0
QF_BV/sage/app7/bench_669.smt2,Yices2,1,0.4238909587922107,0.4180538449436426,0.005837,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,193.7443281518255,193.73843644699082,0.005892,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,Yices2,1,0.23929122383301815,0.23349513695575297,0.005796,0
QF_BV/Sage2/bench_6339.smt2,Bitwuzla,1,223.07249230986523,223.06669167499058,0.005801,0
QF_BV/Sage2/bench_13526.smt2,Bitwuzla,1,0.6887958029011797,0.6829901889432222,0.005806,0
QF_BV/Sage2/bench_7485.smt2,Bitwuzla,1,0.7349274318159159,0.7291832319460809,0.005744,0
QF_BV/brummayerbiere3/maxandminor128.smt2,Bitwuzla,1,0.41280735297655424,0.4065877681132406,0.006220,0
QF_BV/sage/app7/bench_2019.smt2,Yices2,1,0.26404121496775856,0.25807880819775164,0.005962,0
QF_BV/sage/app7/bench_174.smt2,Yices2,1,0.49136872207341453,0.48556032218039036,0.005808,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_625.smt2,STP,1,2.278188698827901,2.2722504469566047,0.005938,0
QF_BV/Sage2/bench_10458.smt2,Bitwuzla,1,93.17894466584144,93.17319640796632,0.005748,0
QF_BV/sage/app7/bench_387.smt2,Yices2,1,0.5524409939727347,0.5466692820191383,0.005772,0
QF_BV/Sage2/bench_7591.smt2,Bitwuzla,1,0.2644253048539694,0.2583199420478195,0.006105,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Bitwuzla,1,0.582587710833789,0.5764673310332,0.006120,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.53e7ee95.smt2,Yices2,1,0.2828751049429711,0.27651716209948063,0.006358,0
QF_BV/sage/app1/bench_180.smt2,Yices2,1,0.2849821518367689,0.2790383498650044,0.005944,0
QF_BV/sage/app11/bench_47.smt2,Yices2,1,0.3355479818029862,0.3291184459812939,0.006430,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.2449919170659568,0.23877174011431634,0.006220,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.2654535578523364,0.25628736801445484,0.009166,0
QF_BV/sage/app12/bench_359.smt2,Yices2,1,0.2283813958248656,0.22133458103053272,0.007047,0
QF_BV/mcm/36.smt2,Bitwuzla,1,37.10831026187694,37.10171824297868,0.006592,0
QF_BV/pspace/ndist.a.24491.smt2,SMTInterpol,1,1.0452171109110648,1.0381388569949195,0.007078,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,Bitwuzla,1,0.44326428896343073,0.43647048412822187,0.006794,0
QF_BV/sage/app7/bench_3781.smt2,Yices2,1,0.4968181007035609,0.48977120593190193,0.007047,0
QF_BV/Sage2/bench_13931.smt2,Bitwuzla,1,0.8997075008420806,0.8929004219826311,0.006807,0
QF_BV/sage/app1/bench_2423.smt2,Yices2,1,0.2894045728218343,0.28216921701096,0.007235,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,Yices2,1,0.218731361926214,0.21175811300054193,0.006973,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,Yices2,1,0.357738737851062,0.35111606190912426,0.006623,0
QF_BV/sage/app1/bench_2452.smt2,Yices2,1,0.24583100890336296,0.23955195304006338,0.006279,0
QF_BV/sage/app7/bench_5546.smt2,Yices2,1,0.4907024275936719,0.48478573583997786,0.005917,0
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,Yices2,1,1.0612476277357499,1.0531815749127418,0.008066,0
QF_BV/Sage2/bench_6430.smt2,Bitwuzla,1,0.6911990698619347,0.6836178200319409,0.007581,0
QF_BV/sage/app7/bench_885.smt2,Yices2,1,0.3377043177798923,0.33168096793815494,0.006023,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,STP,1,2.2337169507710795,2.2276242319494486,0.006093,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_289.smt2,Yices2,1,0.2225080537802141,0.21641435287892818,0.006094,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.597635948002019,2.591565540060401,0.006070,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,1.8224420277594189,1.8164536929689348,0.005988,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.d7c8a784.smt2,Yices2,1,0.252044854821318,0.24616203596815467,0.005883,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-32-1024.smt2,Yices2,1,59.78480146897087,59.77865454903804,0.006147,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,Bitwuzla,1,0.8777993428713243,0.871724396944046,0.006075,0
QF_BV/mcm/42.smt2,Bitwuzla,1,17.416893664999545,17.41103214607574,0.005862,0
QF_BV/sage/app7/bench_309.smt2,Yices2,1,0.4659024249023359,0.45991940004751086,0.005983,0
QF_BV/Sage2/bench_9642.smt2,Bitwuzla,1,0.22826515803640446,0.22249348717741668,0.005772,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7675.smt2,Bitwuzla,1,0.9593498308869611,0.9536209490615875,0.005729,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,Yices2,1,0.2669304338243391,0.2611488539259881,0.005782,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,Yices2,1,0.25368456078754476,0.24791448190808296,0.005770,0
QF_BV/Sage2/bench_3103.smt2,Bitwuzla,1,5.492688681949542,5.486983685055748,0.005705,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Bitwuzla,1,7.993063393883088,7.987363677006215,0.005700,0
