path,time_sec,failed
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1075.smt2,0.0012287150602787733,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,0.001246127998456359,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1078.smt2,0.001152683049440384,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1081.smt2,0.0012587918899953365,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1084.smt2,0.0013297440018504858,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1087.smt2,0.0012798309326171875,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1090.smt2,0.0011837310157716274,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1092.smt2,0.0011313229333609343,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1094.smt2,0.0013189041055738926,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1100.smt2,0.0022013920824974775,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1105.smt2,0.0013616839423775673,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1120.smt2,0.0012622878421097994,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1124.smt2,0.001281853998079896,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,0.0012521890457719564,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1131.smt2,0.0011516211088746786,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1138.smt2,0.0011812460143119097,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1144.smt2,0.0013387310318648815,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1148.smt2,0.0011991399805992842,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1153.smt2,0.0013129620347172022,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1156.smt2,0.0011037418153136969,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1157.smt2,0.001281142933294177,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1160.smt2,0.0012878058478236198,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1165.smt2,0.0011441069655120373,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,0.0011497370433062315,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1181.smt2,0.0011400089133530855,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,0.0010452130809426308,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,0.00122922589071095,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1213.smt2,0.0011756760068237782,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,0.001077963039278984,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1228.smt2,0.0011848038993775845,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1229.smt2,0.0012330529280006886,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1231.smt2,0.0010603410191833973,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1235.smt2,0.0012831268832087517,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,0.0011562700383365154,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,0.001153784804046154,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1245.smt2,0.0012586009688675404,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,0.0010939529165625572,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1248.smt2,0.0011443281546235085,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1253.smt2,0.0011111549101769924,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1255.smt2,0.0010956460610032082,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,0.0011092429049313068,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,0.001168122049421072,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1261.smt2,0.0010948150884360075,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,0.0011196020059287548,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,0.0011013071052730083,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1276.smt2,0.0011586148757487535,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1286.smt2,0.0011839019134640694,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,0.0011753758881241083,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1295.smt2,0.0011693139094859362,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1296.smt2,0.0012081768363714218,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1298.smt2,0.0012144180946052074,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1299.smt2,0.0011502888519316912,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,0.0011739828623831272,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1310.smt2,0.001175435958430171,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1314.smt2,0.0011373350862413645,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1315.smt2,0.0010886439122259617,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1317.smt2,0.001201363978907466,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1319.smt2,0.0011119770351797342,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_132.smt2,0.0010828631930053234,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1320.smt2,0.00114908698014915,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1322.smt2,0.0010162980761379004,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1327.smt2,0.0011067278683185577,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1337.smt2,0.0011069281026721,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1339.smt2,0.0010960570070892572,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1341.smt2,0.001111326040700078,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1343.smt2,0.0011048840824514627,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1344.smt2,0.0011715178843587637,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1346.smt2,0.00112031283788383,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,0.001159226056188345,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,0.0011651169043034315,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,0.0011559389531612396,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1353.smt2,0.0011391779407858849,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1361.smt2,0.0011862760875374079,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1362.smt2,0.001107810065150261,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,0.0011876679491251707,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1367.smt2,0.0011520420666784048,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1375.smt2,0.001109312055632472,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1376.smt2,0.001088704215362668,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,0.0011091609485447407,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1389.smt2,0.0011005958076566458,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1390.smt2,0.00112084299325943,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,0.0011624421458691359,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1394.smt2,0.001102709909901023,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1396.smt2,0.001212764997035265,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_140.smt2,0.0013089848216623068,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1400.smt2,0.0017562198918312788,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1411.smt2,0.0011318640317767859,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1412.smt2,0.0011467321310192347,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,0.0010984919499605894,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1419.smt2,0.0010497011244297028,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1421.smt2,0.0010908881668001413,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1427.smt2,0.001200882950797677,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1428.smt2,0.0011504590511322021,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1429.smt2,0.0011994410306215286,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1430.smt2,0.0011029199231415987,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1435.smt2,0.001066210912540555,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1438.smt2,0.00105712516233325,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1439.smt2,0.0011227370705455542,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1440.smt2,0.0011132389772683382,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1441.smt2,0.0011556688696146011,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,0.0012611150741577148,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1445.smt2,0.0010794370900839567,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,0.0011174671817570925,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1447.smt2,0.001112507889047265,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1448.smt2,0.0010531670413911343,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,0.0011240900494158268,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,0.0011597559787333012,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1456.smt2,0.0011425940319895744,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,0.0011007159482687712,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,0.001111036166548729,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1468.smt2,0.00109413405880332,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,0.001168442890048027,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1470.smt2,0.0011852940078824759,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1474.smt2,0.001140950946137309,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1475.smt2,0.0011425940319895744,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,0.00111253815703094,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1479.smt2,0.0011070379987359047,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_148.smt2,0.0010713320225477219,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1480.smt2,0.0010776629205793142,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1481.smt2,0.0010683850850909948,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1483.smt2,0.0010923610534518957,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,0.0011131898500025272,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,0.001105886185541749,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1487.smt2,0.0010896660387516022,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1488.smt2,0.0012204691302031279,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1489.smt2,0.001114872982725501,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,0.001097970874980092,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_150.smt2,0.0010712919756770134,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1506.smt2,0.0011068268213421106,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1508.smt2,0.001119581051170826,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,0.0011003350373357534,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1516.smt2,0.0011229170486330986,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1518.smt2,0.0012074150145053864,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1519.smt2,0.001155307050794363,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,0.0011352610308676958,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,0.001140811014920473,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1523.smt2,0.0011002449318766594,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,0.0011404899414628744,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1536.smt2,0.0011183589231222868,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,0.001045683864504099,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,0.0010176810901612043,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1544.smt2,0.001110113924369216,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1547.smt2,0.0010754088871181011,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,0.0011188799981027842,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1551.smt2,0.001089736120775342,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1554.smt2,0.001099172979593277,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1556.smt2,0.0010729040950536728,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,0.001120212022215128,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,0.0011499791871756315,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,0.0011940510012209415,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,0.0011196320410817862,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_165.smt2,0.0010733150411397219,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,0.0011516809463500977,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_177.smt2,0.0011268449015915394,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_195.smt2,0.001099312910810113,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_199.smt2,0.0010946639813482761,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_209.smt2,0.0010905270464718342,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_224.smt2,0.001091890037059784,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_226.smt2,0.001127135008573532,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_235.smt2,0.001130752032622695,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,0.0014779109042137861,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_239.smt2,0.0012607260141521692,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,0.001106176059693098,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_240.smt2,0.0011624519247561693,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_241.smt2,0.0011229580268263817,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,0.001172299962490797,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,0.001136462902650237,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_248.smt2,0.0011942600831389427,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_249.smt2,0.0011209140066057444,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_253.smt2,0.0010693368967622519,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,0.0010756398551166058,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_259.smt2,0.0011219459120184183,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_269.smt2,0.00111043406650424,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_27.smt2,0.0010566029231995344,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_288.smt2,0.0010582769755274057,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_289.smt2,0.001181987812742591,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_292.smt2,0.0010502708610147238,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_295.smt2,0.001071401871740818,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,0.0010995541233569384,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_299.smt2,0.0010571139864623547,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_302.smt2,0.0010960882063955069,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_303.smt2,0.0011098128743469715,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,0.0010752580128610134,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_306.smt2,0.0010991529561579227,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_307.smt2,0.0010470759589225054,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_308.smt2,0.0010433690622448921,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_313.smt2,0.001053488114848733,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_314.smt2,0.001183070009574294,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_320.smt2,0.0011503989808261395,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,0.0011546469759196043,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_323.smt2,0.0010532571468502283,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_325.smt2,0.0010768012143671513,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_328.smt2,0.0010996838100254536,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,0.0010833540000021458,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,0.001087510958313942,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_342.smt2,0.0010283710435032845,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_350.smt2,0.0011679220478981733,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,0.0011351811699569225,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_357.smt2,0.0010669229086488485,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_358.smt2,0.001060432055965066,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,0.0010543600656092167,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,0.001189070986583829,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,0.0011993609368801117,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_389.smt2,0.0011314640287309885,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_39.smt2,0.0010252648498862982,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_391.smt2,0.001172780990600586,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,0.0010336509440094233,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_415.smt2,0.0010686959140002728,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_422.smt2,0.0010677140671759844,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_426.smt2,0.0010684761218726635,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_43.smt2,0.0010405038483440876,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_433.smt2,0.0011117670219391584,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,0.0011100729461759329,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_438.smt2,0.001068355981260538,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,0.001175696961581707,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_445.smt2,0.0010982609819620848,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_447.smt2,0.0010875510051846504,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_448.smt2,0.0010664020664989948,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_451.smt2,0.0011305720545351505,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_452.smt2,0.001127445138990879,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_453.smt2,0.0011064771097153425,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_455.smt2,0.0011494269128888845,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,0.001112618949264288,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_460.smt2,0.001119299791753292,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_461.smt2,0.0010791860986500978,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_462.smt2,0.0011021189857274294,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,0.0010794668924063444,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_466.smt2,0.0011800939682871103,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,0.0011605680920183659,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,0.0018356589134782553,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_47.smt2,0.0016170099843293428,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,0.0011745141819119453,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_480.smt2,0.0011258739978075027,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_497.smt2,0.0011347201652824879,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,0.001166288973763585,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_514.smt2,0.0011080200783908367,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_515.smt2,0.001273278146982193,0
