benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_4042.smt2,STP,1,1.443737806926947,1.4069775629322976,0.036760,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.9139fb97.smt2,Yices2,1,0.24415826209587976,0.22739655012264848,0.016762,0
QF_BV/Sage2/bench_5244.smt2,STP,1,1.6847162870690227,1.680003467015922,0.004713,0
QF_BV/sage/app12/bench_642.smt2,STP,1,0.41666365799028426,0.41184538207016885,0.004818,0
QF_BV/sage/app11/bench_420.smt2,Yices2,1,0.43070846691261977,0.35263424180448055,0.078074,0
QF_BV/20210312-Bouvier/vlsat3_a49.smt2,STP,1,207.7621733241831,207.7551614760887,0.007012,0
QF_BV/Sage2/bench_9498.smt2,STP,1,0.23361019603908062,0.2294457999523729,0.004164,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331203.smt2,Yices2,1,1.6205650009796955,1.592862325021997,0.027703,0
QF_BV/Sage2/bench_13126.smt2,STP,1,8.265382824931294,8.257509005023167,0.007874,0
QF_BV/bruttomesso/core/ext_con_032_008_0032.smt2,STP,1,0.3487564420211129,0.3435038330499083,0.005253,0
QF_BV/sage/app1/bench_2247.smt2,Bitwuzla,1,0.2679431560100056,0.26124677201732993,0.006696,0
QF_BV/sage/app7/bench_1222.smt2,Yices2,1,0.423538843926508,0.30027762590907514,0.123261,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.221c2402.smt2,Yices2,1,0.3921056989347562,0.28983768494799733,0.102268,0
QF_BV/sage/app2/bench_533.smt2,STP,1,0.728824789985083,0.7065987989772111,0.022226,0
QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,STP,1,0.40013101109070703,0.39705254207365215,0.003078,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1156.smt2,Yices2,1,0.2889337911037728,0.25067899213172495,0.038255,0
QF_BV/Sage2/bench_3318.smt2,STP,1,22.08118009188911,22.077209908980876,0.003970,0
QF_BV/calypto/problem_15.smt2,STP,1,0.24212520406581461,0.2394886650145054,0.002637,0
QF_BV/log-slicing/bvsub_12973.smt2,STP,1,406.71594850096153,406.71327495295554,0.002674,0
QF_BV/Sage2/bench_12795.smt2,Yices2,1,7.505344039993361,7.074872323079035,0.430472,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d4141cb.smt2,Yices2,1,0.4497563270269893,0.31604100693948567,0.133715,0
QF_BV/Sage2/bench_8399.smt2,Bitwuzla,1,1.7611959948553704,1.7442609497811645,0.016935,0
QF_BV/sage/app7/bench_1106.smt2,Yices2,1,0.46029264997923747,0.322255085920915,0.138038,0
QF_BV/Sage2/bench_1841.smt2,STP,1,9.61883704783395,9.614435077877715,0.004402,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2587976269424,0.077963,0
QF_BV/Sage2/bench_17670.smt2,STP,1,0.3453584691742435,0.3376230471767485,0.007735,0
QF_BV/sage/app12/bench_3564.smt2,STP,1,0.43002893595257774,0.42630503000691533,0.003724,0
QF_BV/bruttomesso/core/ext_con_048_128_1024.smt2,Yices2,1,1.8495931942015886,1.7817493481561542,0.067844,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.0018840f.smt2,Yices2,1,0.21911459096008912,0.21478893095627427,0.004326,0
QF_BV/Sage2/bench_6045.smt2,Bitwuzla,1,2.861654409847688,2.7987452468369156,0.062909,0
QF_BV/sage/app9/bench_1563.smt2,STP,1,0.24148384993895888,0.23865786683745682,0.002826,0
QF_BV/brummayerbiere3/maxand128.smt2,Bitwuzla,1,12.927619406895246,12.918764920905232,0.008854,0
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,STP,1,1.7603163522435352,1.7571841441094875,0.003132,0
QF_BV/sage/app7/bench_1286.smt2,Yices2,1,0.41328284691553563,0.3007784220390022,0.112504,0
QF_BV/sage/app7/bench_1519.smt2,Yices2,1,0.4241161298705265,0.32454793294891715,0.099568,0
QF_BV/sage/app7/bench_1580.smt2,Yices2,1,0.3693896241020411,0.27924134209752083,0.090148,0
QF_BV/Sage2/bench_12608.smt2,Yices2,1,8.31947498593945,7.276338734896854,1.043136,0
QF_BV/Sage2/bench_11467.smt2,STP,1,0.7896946297842078,0.7797770318575203,0.009918,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.b0c2b1e6.smt2,Yices2,1,0.40761616488453,0.3051516378764063,0.102465,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.ce3823a1.smt2,Yices2,1,0.21936233394080773,0.21401570993475616,0.005347,0
QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,STP,1,2.9069607589626685,2.8543133488856256,0.052647,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i6.5167c4b3.smt2,Bitwuzla,1,0.2723306789412163,0.2671953139360994,0.005135,0
QF_BV/Sage2/bench_14486.smt2,STP,1,0.9001504170009866,0.8779947590082884,0.022156,0
QF_BV/sage/app7/bench_76.smt2,Yices2,1,0.6514031561673619,0.46315706614404917,0.188246,0
