benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,Bitwuzla,1,0.4846975118827258,0.42682742001488805,0.057870,0
QF_BV/Sage2/bench_11303.smt2,Yices2,1,0.2401911199459873,0.2304997150786221,0.009691,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Bitwuzla,1,1.2345423078051252,0.4226477509364486,0.811895,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.21305084479277225,0.21049685892648995,0.002554,0
QF_BV/sage/app7/bench_6947.smt2,Bitwuzla,1,1.5755468928156486,1.1874852939508855,0.388062,1
QF_BV/sage/app1/bench_99.smt2,Bitwuzla,1,0.7281348338848629,0.6601322370115668,0.068003,0
QF_BV/Sage2/bench_16063.smt2,Yices2,1,0.229933918902273,0.21915863803587854,0.010775,0
QF_BV/sage/app7/bench_7335.smt2,Bitwuzla,1,1.9033937868126967,1.4467547149397433,0.456639,1
QF_BV/sage/app11/bench_536.smt2,Bitwuzla,1,1.178772795855505,0.7754983929917216,0.403274,1
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.46909439997866953,0.37282541510649025,0.096269,0
QF_BV/Sage2/bench_11936.smt2,STP,1,0.6903617120816788,0.6378382712136954,0.052523,0
QF_BV/Sage2/bench_9705.smt2,Yices2,1,0.508337191863714,0.4232030489947647,0.085134,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.3815705680509863,0.33395357918925583,0.047617,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,2.4165604727651524,1.0039761709049344,1.412584,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.460187909809204,0.373793622944504,0.086394,0
QF_BV/Sage2/bench_11182.smt2,STP,1,0.2395360067504525,0.23019122588448226,0.009345,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.597742940893252,1.244807146023959,0.352936,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.2639484378134084,0.24194837594404817,0.022000,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.487365817684943,7.4669199148193,0.020446,0
QF_BV/sage/app7/bench_88.smt2,Bitwuzla,1,1.682836834869843,1.2556158530060202,0.427221,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.5871369739008087,0.3849883950315416,0.202149,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.24447130103831383,0.2339766111690551,0.010495,0
QF_BV/sage/app1/bench_994.smt2,Yices2,1,0.35109553804536786,0.30279334518127143,0.048302,0
QF_BV/sage/app7/bench_1728.smt2,Bitwuzla,1,0.9812296389183329,0.5302210140507668,0.451009,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Bitwuzla,1,0.6065296079442787,0.3115540330763906,0.294976,0
QF_BV/Sage2/bench_13888.smt2,Yices2,1,0.3018506389900294,0.2794527211226523,0.022398,0
QF_BV/Sage2/bench_9272.smt2,Yices2,1,0.2878563829337081,0.2596837980672717,0.028173,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Bitwuzla,1,0.6943012459934407,0.3169850311242044,0.377316,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,STP,1,26.07185401703205,26.00583579717204,0.066018,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.219861821887346,0.9953231490217149,0.224539,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.9690931368215,57.958252341952175,0.010841,0
QF_BV/sage/app7/bench_1398.smt2,Bitwuzla,1,1.1103970608866374,0.6138771700207144,0.496520,1
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.762876719954105,5.057695439085364,0.705181,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Bitwuzla,1,0.23561414966857497,0.23297001980245113,0.002644,0
QF_BV/Sage2/bench_11740.smt2,Yices2,1,1.066123362839019,0.954979961970821,0.111143,0
QF_BV/sage/app11/bench_310.smt2,Bitwuzla,1,1.0775518997226325,0.6786662768572569,0.398886,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Bitwuzla,1,0.4506826798871343,0.2682179380208254,0.182465,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.367575983921736,30.20730671705678,0.160269,0
QF_BV/Sage2/bench_7817.smt2,Yices2,1,23.456745589826053,23.44811962195672,0.008626,0
QF_BV/float/add_01_100_1.smt2,Yices2,1,1.3412800588386316,1.2641855119727552,0.077095,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Bitwuzla,1,13.112408865771751,12.196437981911004,0.915971,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,STP,1,0.2578747788913033,0.22430339502170682,0.033571,0
QF_BV/Sage2/bench_16479.smt2,STP,1,0.45444481287009053,0.39501572400331497,0.059429,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.27870178100161225,0.23745807213708758,0.041244,0
QF_BV/Sage2/bench_15424.smt2,Yices2,1,0.24879434288336866,0.23847521701827645,0.010319,0
QF_BV/Sage2/bench_15484.smt2,Bitwuzla,1,0.266042390842952,0.2556676489766687,0.010375,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,394.4147914517863,389.4133559719194,5.001435,1
QF_BV/Sage2/bench_10946.smt2,Yices2,1,0.25730465588017337,0.243656266015023,0.013648,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,1.018916455946194,0.2653079670853913,0.753608,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Bitwuzla,1,0.27403322687783016,0.23794219200499356,0.036091,0
QF_BV/calypto/problem_15.smt2,Yices2,1,0.2129885509467867,0.21004931908100843,0.002939,0
QF_BV/Sage2/bench_13635.smt2,Yices2,1,0.5728526888898641,0.5343193670269102,0.038533,0
QF_BV/Sage2/bench_4015.smt2,Yices2,1,0.8208601346970253,0.77676020283252,0.044100,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.9578608828716396,0.7569780210033059,0.200883,0
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.2770975188006132,0.25199453392997384,0.025103,0
QF_BV/Sage2/bench_7781.smt2,Yices2,1,0.294768004741084,0.2721610178705305,0.022607,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.2126935838652143,0.21017027599737048,0.002523,0
QF_BV/float/sine.1.0.i.smt2,Bitwuzla,1,3.7977172169168196,3.719271430047229,0.078446,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.25856617794957215,0.21807208308018744,0.040494,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Bitwuzla,1,0.556616020873801,0.46520181000232697,0.091414,0
