benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3-alpha,1,0.2719674542373673,0.2684488040104043,0.003519,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.6904606212980275,0.6763128300081007,0.014148,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,143.96695653425434,143.86757476298953,0.099382,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,16.090790222230336,15.595740477001527,0.495050,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.4329157252274149,0.41692495698225684,0.015991,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.2191283652851985,0.2153079450072255,0.003820,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.23533313320387836,0.23138735999236815,0.003946,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Z3-alpha,1,0.2735257312366434,0.268399986991426,0.005126,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.2210525752221861,0.21275403597974218,0.008299,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1200.0,1201.2127679040132,0.004577,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.41489704116849907,0.4026508549868595,0.012246,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.2876152352606573,0.27707226198981516,0.010543,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.56451918528785,104.54732278900337,0.017196,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8391558842328073,0.8223397319961805,0.016816,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.35358474628321573,0.2891015119967051,0.064483,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.374430787231743,8.355618785979459,0.018812,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.672915986250357,1.3632410090067424,0.309675,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7330964072085613,0.7169510409876239,0.016145,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3889720263019831,0.3825582959980238,0.006414,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.9249578792284,305.90743494599883,0.017523,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48725515530407,163.48107512299612,0.006180,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Yices2,1,0.9361634462317148,0.9310445119917858,0.005119,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.8122355872243339,0.7674310509755742,0.044805,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.381111286295546,23.336231288005365,0.044880,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7161628819886,0.005435,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.4428915662343775,0.4299679499818012,0.012924,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,OpenSMT,1,0.41027820727924563,0.39787129100295715,0.012407,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,245.4164808963311,245.11269910499686,0.303782,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,47.99949805021481,47.99357423400215,0.005924,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.722928776324463,5.714506649004761,0.008422,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.2739363902716127,0.27026976499473676,0.003667,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.182381487282894,1.1777429959911387,0.004638,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Yices2,1,0.22997803928467195,0.21721415399224497,0.012764,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.31304666717789814,0.3076182979857549,0.005428,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.27210200229330667,0.26806602100259624,0.004036,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.4096285702895534,0.40010845800861716,0.009520,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.473376802262122,10.466812012018636,0.006565,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.8935453872606,252.8889840389893,0.004561,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,38.808161457308074,38.754227407014696,0.053934,0
QF_IDL/parity/28.300.graph.smt2,Yices2,1,0.43299697025815703,0.3755333500157576,0.057464,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Z3-alpha,1,1.2206828532276837,1.1983063879888505,0.022376,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.502107238315714,1.46385617001215,0.038251,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.011989426237616,26.00347318399872,0.008516,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.553990802268001,6.526654518005671,0.027336,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,0.7627212392750358,0.6339079400058836,0.128813,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.6983656962753435,1.6930520400055684,0.005314,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,5.565770373249163,5.482923261006363,0.082847,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.6453899193207895,0.5446550240158103,0.100735,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.23160200717995624,0.21908342800452374,0.012519,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.22113777531796816,0.21723872900474817,0.003899,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.748334370326686,2.7389436890080106,0.009391,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,41.870628706272896,41.84764679300133,0.022982,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8291036952929267,0.8079327550076414,0.021171,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Z3-alpha,1,0.6423580882898228,0.6303071009751875,0.012051,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3-alpha,1,69.47634156328297,69.3830487029918,0.093293,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Z3-alpha,1,0.49009191425886683,0.4850814219971653,0.005010,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.36361231122884646,0.3150860960013233,0.048526,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,OpenSMT,1,0.6140730363173339,0.5987876219878672,0.015285,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Z3-alpha,1,0.2796991322890085,0.27586450398666784,0.003835,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.5159059783096587,0.5086426089983433,0.007263,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.3535663752469395,0.3428998939925805,0.010666,0
