path,time_sec,status
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.96d33d9e.smt2,0.002086829044856131,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.995a677b.smt2,0.0011247640359215438,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9b6e69c4.smt2,0.0012704330147244036,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9d6729b0.smt2,0.0021283060195855796,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.becc8967.smt2,0.001182981999590993,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.d2f648f3.smt2,0.002005439018830657,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.da7ef802.smt2,0.0011429080041125417,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.e33b5fd0.smt2,0.0021767750149592757,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.e49f0b42.smt2,0.002219985006377101,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.fc2b2951.smt2,0.002243940019980073,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.2166c35c.smt2,0.002243689028546214,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.54c78a82.smt2,0.002269094984512776,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,0.002149995998479426,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.9ddc13ee.smt2,0.002037458005361259,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.a9d39db7.smt2,0.0021740609663538635,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.af0dd74f.smt2,0.0021015459788031876,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.20a54e36.smt2,0.0024482449516654015,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2dd45d6e.smt2,0.002264087030198425,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2ef7603b.smt2,0.002179000002797693,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.4b78c22a.smt2,0.002073444949928671,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.6388c8ba.smt2,0.0020888730068691075,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,0.002080657985061407,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.87730a9f.smt2,0.002145005972124636,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,0.002105624007526785,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.b9a3f26b.smt2,0.002038220001850277,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.c300c982.smt2,0.0022680129623040557,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.e8468f4e.smt2,0.002115611976478249,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.0451a4f7.smt2,0.002214594976976514,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.1ffd32f2.smt2,0.002250721037853509,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.20ea9158.smt2,0.0021627400419674814,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,0.0022051470004953444,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,0.0022103170049376786,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.81bac1fb.smt2,0.0022076519671827555,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.8e57812f.smt2,0.002173899963963777,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.93e41888.smt2,0.0021801109542138875,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.94da0be2.smt2,0.002094353025313467,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.9d70a1cd.smt2,0.002103210019413382,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.a4ebd2f4.smt2,0.0022396619897335768,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.b4e53434.smt2,0.002189909981098026,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.d45b3b8c.smt2,0.0021780470269732177,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.dac1d183.smt2,0.002261652029119432,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.e234a1b6.smt2,0.0020304860081523657,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.492edbbf.smt2,0.0021124760387465358,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.d0589a4a.smt2,0.0022017009905539453,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.3189763f.smt2,0.0020465549896471202,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.3a221892.smt2,0.002173919987399131,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.4202de40.smt2,0.0022787629859521985,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.4c9ea249.smt2,0.002000198990572244,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.8cccacf7.smt2,0.0020350540289655328,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.a12f7544.smt2,0.002048989001195878,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.cbab43bd.smt2,0.002140709024388343,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.e7bdd3d4.smt2,0.0022578450152650476,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.012b278b.smt2,0.0021728280116803944,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,0.0019438460003584623,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.15046e17.smt2,0.002212169987615198,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.1a4bede8.smt2,0.0023158020339906216,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.39853482.smt2,0.0020480980165302753,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.4a005948.smt2,0.002177687012590468,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.5715ef35.smt2,0.002262283000163734,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.59f13add.smt2,0.002247415017336607,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,0.002096246986184269,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.a0619d1f.smt2,0.002156106987968087,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,0.0021006949828006327,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.cda83e20.smt2,0.0021119549637660384,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d04945c4.smt2,0.001985031005460769,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d4b16a77.smt2,0.002212141000200063,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.f6bb0b9d.smt2,0.0022001690231263638,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.1955a91b.smt2,0.0026160349952988327,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.37e219ef.smt2,0.002547379001043737,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.58623fcc.smt2,0.0023776160087436438,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.bac01a46.smt2,0.00231724395416677,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.daa7ea72.smt2,0.002152609988115728,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e35f6132.smt2,0.0029827519902028143,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e9509945.smt2,0.0021260010544210672,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.ff8e2a83.smt2,0.0023259499575942755,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.1b596625.smt2,0.0019997190102003515,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.22a46373.smt2,0.00220460700802505,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.2ef290fb.smt2,0.002043959975708276,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.6daef0a4.smt2,0.002100093988701701,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.8e768ac7.smt2,0.0020116009982302785,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.9192e5f5.smt2,0.002132402965798974,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,0.0021224450320005417,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.b0d07f1f.smt2,0.0021099320147186518,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.cbb20d1e.smt2,0.002158822026103735,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.d21fd9f3.smt2,0.0019781390437856317,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ea46cc2d.smt2,0.0019934659940190613,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.fbf67775.smt2,0.0019151529995724559,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.fd07c273.smt2,0.002098920987918973,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ff1613dd.smt2,0.002133876027073711,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.1483e131.smt2,0.002139597025234252,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.23eac2c3.smt2,0.0020319870091043413,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.3097011c.smt2,0.0021403790451586246,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.732e150e.smt2,0.0023127960157580674,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,0.0020769810071215034,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,0.002255049010273069,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.ee984129.smt2,0.0021876459941267967,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.f83c5249.smt2,0.002059458987787366,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.007c65e5.smt2,0.0021490540239028633,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.080d3cb9.smt2,0.002031506970524788,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,0.0020440799999050796,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.619d78af.smt2,0.0031594070023857057,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.8ff689b5.smt2,0.0021055940305814147,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.a192a16a.smt2,0.0020305360085330904,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,0.002174711029510945,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.ba5a9654.smt2,0.002019405015744269,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.c52a7b1b.smt2,0.0019295900128781796,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,0.0019580720108933747,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,0.002009326999541372,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,0.0020844439859502017,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3e4cb333.smt2,0.00206970697036013,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.b4729ec1.smt2,0.002007242990657687,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.cfbada5f.smt2,0.0021809329628013074,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.051c7a15.smt2,0.0019442969933152199,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.218fef26.smt2,0.0021075370023027062,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.2ef8e50d.smt2,0.001955437008291483,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.3ee42711.smt2,0.0019823170150630176,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.4d24069d.smt2,0.0021376729710027575,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.a31cc9ef.smt2,0.002172456996049732,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,0.002090986992698163,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.baa62464.smt2,0.0020084650022909045,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.e090037d.smt2,0.0021538129658438265,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.0bbc56c2.smt2,0.002102258033119142,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.4e76aa99.smt2,0.0021439550328068435,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.59e88898.smt2,0.0020162289729341865,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.6d3f8747.smt2,0.0020395019673742354,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.7ccad6d9.smt2,0.001986975024919957,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.8a30489b.smt2,0.0021467499900609255,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.ab5357d4.smt2,0.002206910983659327,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.db8c16cc.smt2,0.0020103080314584076,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.e6d0774a.smt2,0.0019270949997007847,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.f22c8f67.smt2,0.0020611720392480493,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.fc4bcee5.smt2,0.001931112026795745,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.69e2d3fd.smt2,0.002130398992449045,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.739567eb.smt2,0.002092920010909438,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.86477f3f.smt2,0.002036265970673412,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.86c86a83.smt2,0.0021756429923698306,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,0.0021017169929109514,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.31a64294.smt2,0.002196001005358994,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.3434ae1b.smt2,0.001989037962630391,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.3b477690.smt2,0.002080667996779084,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.4229a593.smt2,0.0020824510138481855,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.50ff27de.smt2,0.0019636519718915224,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.59e6069e.smt2,0.0019581220112740993,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.60306bc4.smt2,0.0020431180018931627,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.681649f6.smt2,0.0019369929796084762,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.6e835833.smt2,0.0021315919584594667,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.80812c36.smt2,0.0020351739949546754,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b169cc43.smt2,0.0019328650087118149,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,0.0019983359961770475,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.d6f7887b.smt2,0.0019181279931217432,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.e5facff9.smt2,0.0021172560518607497,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.eaf20450.smt2,0.0021385849686339498,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.3690483f.smt2,0.00211716495687142,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.658a7ef2.smt2,0.0020118000102229416,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.73a76b92.smt2,0.0021729080472141504,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.c7bb66c3.smt2,0.00213745201472193,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.e951050f.smt2,0.0021251399884931743,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.0018840f.smt2,0.0021151910186745226,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.14cebef3.smt2,0.002152460045181215,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.1ae5f1b7.smt2,0.0022652189945802093,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.219190e1.smt2,0.0021510280203074217,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.3dadd103.smt2,0.0020738649764098227,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,0.002203134004957974,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.5dc86897.smt2,0.002221508009824902,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.6a0e390b.smt2,0.0021540240268222988,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.6e10ca03.smt2,0.002145957958418876,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.7a224e99.smt2,0.002061542996671051,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.80ee84bc.smt2,0.0021265820250846446,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.8cf8a8b3.smt2,0.002026468049734831,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.9ce98955.smt2,0.001962570007890463,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.c79872a0.smt2,0.0024159159511327744,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.df5c10f7.smt2,0.0020711300312541425,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e2651624.smt2,0.0020185330067761242,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,0.0019505880190990865,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e8faf287.smt2,0.0021518489811569452,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.20f778c1.smt2,0.002237316977698356,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.4d969e4f.smt2,0.0022606999846175313,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.5be8d9e2.smt2,0.0022457020240835845,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.9de61674.smt2,0.002306855982169509,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.b002a55f.smt2,0.0013181819813326001,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.c05b3196.smt2,0.0025308579788543284,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.c282ee29.smt2,0.002503586991224438,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.f038a571.smt2,0.0022775509860366583,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.13fb73f8.smt2,0.0019483640207909048,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,0.0020627949852496386,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.263a996f.smt2,0.002027729991823435,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.817f1dac.smt2,0.002093390969093889,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.d124205b.smt2,0.0021576799917966127,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.4e8a375c.smt2,0.001971737015992403,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.7d4ad533.smt2,0.0020179820130579174,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.d5a67b12.smt2,0.0020046569989062846,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.fa61f757.smt2,0.002055691962596029,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.0e936f07.smt2,0.001976135012228042,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.1067b683.smt2,0.0021346280118450522,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.17c3fcd5.smt2,0.0019631110480986536,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.1f64213a.smt2,0.002068936009891331,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.465c5f55.smt2,0.0021271940204314888,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.5906d57b.smt2,0.0019030909752473235,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.6959b84b.smt2,0.0021294879843480885,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.6fb7773d.smt2,0.0019738409901037812,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.7b9769c8.smt2,0.0021232159924693406,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,0.0018979909946210682,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.9e39dab1.smt2,0.001958643028046936,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.ceec2aee.smt2,0.0020328700193203986,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.e132aad4.smt2,0.002150135987903923,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.e1db6e0a.smt2,0.002090404974296689,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,0.002022770990151912,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.03648171.smt2,0.002314309007488191,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,0.0019996180199086666,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.2a4c30ee.smt2,0.0019510089769028127,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,0.001971536024939269,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.491b3392.smt2,0.002010508964303881,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.6eb32a4a.smt2,0.0021368019515648484,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,0.0021107029751874506,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8cf3ba2e.smt2,0.0019597550272010267,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.b07466e8.smt2,0.0020716210128739476,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.d3e032f3.smt2,0.002009045972954482,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.ddd547b6.smt2,0.0021508079953491688,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.0e04b43e.smt2,0.0019956210162490606,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.14b4ee99.smt2,0.002070849994197488,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.22eb4884.smt2,0.0020641470327973366,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.2d318feb.smt2,0.0020924999844282866,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,0.0021281150402501225,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5737ff16.smt2,0.0019449979881756008,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,0.0019151419983245432,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.8257071d.smt2,0.0019802229944616556,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.8d79b81b.smt2,0.0020041069947183132,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d0ab302c.smt2,0.0019313020166009665,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d850d4ed.smt2,0.0019609369919635355,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.dce7136f.smt2,0.0019970840075984597,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.f78e556e.smt2,0.0018342530238442123,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.2532e301.smt2,0.0020053290063515306,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.52e63a70.smt2,0.0019808229990303516,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.569123e1.smt2,0.0019621499814093113,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.66136dd3.smt2,0.0020000989898107946,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.67730878.smt2,0.002021028019953519,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.7581e115.smt2,0.0020474669872783124,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.7e8bb5aa.smt2,0.002002624038141221,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.9a912264.smt2,0.002000689972192049,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.b8854f71.smt2,0.0020263170008547604,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.ea38ba07.smt2,0.0020164489978924394,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,0.002009727992117405,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,0.001916354987770319,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.279904e0.smt2,0.0020711100078187883,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.29ff41e0.smt2,0.0019454790162853897,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.3f35845e.smt2,0.00188414502190426,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.47f07e7a.smt2,0.0019347089692018926,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.5fb811a0.smt2,0.001881119969766587,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.69c1722f.smt2,0.0019434350542724133,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.70fe0559.smt2,0.0018908369820564985,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.9db97e11.smt2,0.0018968280055560172,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.dbffe9cb.smt2,0.0019266430172137916,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.f6e3c33b.smt2,0.00207590899663046,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.0aec3078.smt2,0.0019927750108763576,ok
