benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,Z3-alpha,1,0.3019410295209005,0.2928389159787912,0.009102,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,102.33859873661721,102.1316422719974,0.206956,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,Z3-alpha,1,0.3265604024899281,0.3178043749940116,0.008756,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,Z3-alpha,1,0.3867905395426411,0.37797838798724115,0.008812,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.4022307835956659,0.3898820930044167,0.012349,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.3391623736505486,0.3259539249993395,0.013208,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,Z3-alpha,1,0.27440299963644665,0.26584348900360055,0.008560,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,Z3-alpha,1,0.30667643149798696,0.2980679189786315,0.008609,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,Yices2,1,0.25342551158690785,0.23739197698887438,0.016034,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,Yices2,1,0.22441662961217534,0.21564588500768878,0.008771,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,25.846937013612557,25.836445196997374,0.010492,0
QF_NRA/zankl/matrix-5-all-15.smt2,SMT-RAT,0,1200.0,1201.7302564139827,0.014085,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,Z3-alpha,1,0.2781967885647524,0.26948989200172946,0.008707,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,Z3-alpha,1,0.27604916956341785,0.2673936399805825,0.008656,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,Yices2,1,0.23412730460121256,0.2223758049949538,0.011751,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.26618800754375715,0.25281569198705256,0.013372,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Z3-alpha,1,5.291324766553668,5.2803474869870115,0.010977,0
