benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Z3-alpha,1,0.3007222139858641,0.2984682359965518,0.002254,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,26.77058130997466,26.084072473982815,0.686509,0
QF_IDL/parity/19.100.graph.smt2,cvc5,1,0.3846159720560536,0.37748569500399753,0.007130,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Z3-alpha,1,0.5222515059285797,0.512184260005597,0.010067,0
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.8093805389071349,0.6668524350097869,0.142528,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Z3-alpha,1,0.2826299960142933,0.2781752930022776,0.004455,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,1.0819771670503542,0.9382583490223624,0.143719,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,OpenSMT,1,0.8641806160740089,0.8494907690037508,0.014690,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2967555749055464,0.2912149050098378,0.005541,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.6644902260741219,0.6476995209814049,0.016791,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.2995328148827,153.26147673197556,0.038056,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,Z3-alpha,1,31.236963201023173,31.229356023017317,0.007607,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3-alpha,1,22.345607923984062,22.337783107010182,0.007825,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,74.08339922997402,73.9901798350038,0.093219,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.809293833997799,1.773014552978566,0.036279,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Z3-alpha,1,0.8225505219597835,0.8118207530060317,0.010730,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2621318379824515,1.2413284729991574,0.020803,0
