benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Yices2,1,0.35513096439531655,0.21738266199827194,0.137748,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.32141004137879936,0.24201695297961123,0.079393,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,47.92753772399038,42.473983723990386,5.453554,1
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,1.3373813594043489,0.9644284920068458,0.372953,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.8326279274114816,0.420380143012153,0.412248,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,OpenSMT,0,1200.0,1201.2566149460035,1.534747,0
QF_LIA/tropical-matrix/constraint-642278.smt2,OpenSMT,1,5.199084782412642,4.478067159012426,0.721018,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,cvc5,1,0.28557660539805074,0.2652717599994503,0.020305,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,Yices2,1,0.48220728240990435,0.2224527150101494,0.259755,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.22381089339246976,0.2100536249927245,0.013757,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,2.338348367378744,1.4255304999824148,0.912818,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.37521336940331385,0.21810381900286302,0.157110,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.3107267463964992,0.2914602550008567,0.019266,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.6575575813985373,0.37475879400153644,0.282799,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Yices2,1,0.23866233139774998,0.2128713220008649,0.025791,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,cvc5,1,0.28060706740503083,0.2612223860051017,0.019385,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,Yices2,1,0.2897550193992676,0.24825842000427656,0.041497,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,1.313336622370075,0.6786352599738166,0.634701,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.7059681724094438,0.33484755401150323,0.371121,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,cvc5,1,0.3585870584065153,0.3333383160061203,0.025249,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,Yices2,1,0.4115098903930222,0.2518302609969396,0.159680,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.6268166013869225,0.231272890989203,0.395544,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Z3-alpha,1,0.9448260094104219,0.6483804630115628,0.296446,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,OpenSMT,1,12.667749457392306,12.652221333992202,0.015528,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,0.23131140939581676,0.21826754399808124,0.013044,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,Yices2,1,0.36730754837477,0.21762101497733966,0.149687,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,2.0793467914044914,1.3847374320030212,0.694609,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.5314130213773344,0.3226998479804024,0.208713,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,Z3-alpha,1,0.7078892453791515,0.5468145549821202,0.161075,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,Yices2,1,0.26166725939397584,0.2368280219961889,0.024839,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,3.0214875714008986,2.955035630002385,0.066452,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.4985362954175391,0.2569115990190767,0.241625,0
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,Yices2,1,1.015328605404607,0.6003365780052263,0.414992,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Yices2,1,2.261249471379374,1.5137387809809297,0.747511,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,Yices2,1,0.24978539839499284,0.21080044799600728,0.038985,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,Yices2,1,0.28799934939884697,0.2172413090011105,0.070758,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,Yices2,1,0.22459176139814666,0.211371985002188,0.013220,0
QF_LIA/pb2010/normalized-j12037_7-sat.smt2,Yices2,0,1200.0,1201.4203417069803,0.000000,1
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,OpenSMT,1,8.915400708392513,8.896151235996513,0.019249,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,Yices2,0,2.280633258999733,0.7102962589997333,1.570337,1
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,cvc5,1,0.5682905973989866,0.5513095880014589,0.016981,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,Yices2,1,0.8835098470085468,0.2821528470085468,0.601357,1
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,5.420506061400333,4.8901616130024195,0.530344,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,3.0954162523957667,2.5890225839975756,0.506394,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,Yices2,1,0.3110527494208829,0.21757949702441692,0.093473,0
QF_LIA/dillig/35-10.smt2,Z3-alpha,1,0.30825848941454315,0.28130855201743543,0.026950,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,Yices2,1,0.6560671524020611,0.34625907300505787,0.309808,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,cvc5,1,0.9385891584024241,0.9206128130026627,0.017976,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-49.smt2,Yices2,1,0.6023718624055212,0.2936793210101314,0.308693,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,1.3089965593971604,0.2637593969993759,1.045237,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,3.1563749183987557,3.1306727810006123,0.025702,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,OpenSMT,1,0.2266733604009962,0.2135383080021711,0.013135,0
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,Yices2,1,1.5816805333851836,0.7995865829871036,0.782094,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,Yices2,1,0.5110742363903731,0.25365236899233423,0.257422,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,Yices2,1,0.43389915640723775,0.2767829610093031,0.157116,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,Yices2,1,0.3094785763714346,0.2216468409751542,0.087832,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,cvc5,1,0.7655324334081844,0.7383482520090183,0.027184,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,cvc5,1,0.2532910694098566,0.2348989020101726,0.018392,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.39512942441793275,0.2812366300204303,0.113893,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,Yices2,1,2.272008121406502,1.8507038060051855,0.421304,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-00.smt2,Yices2,1,1.11146464038025,0.2641589529812336,0.847306,0
QF_LIA/arctic-matrix/constraint-394244.smt2,Yices2,1,1.6390865334105504,1.1533645490126219,0.485722,0
QF_LIA/slacks/45-15.slack.smt2,cvc5,1,0.3223501143947535,0.29912986399722286,0.023220,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,Yices2,1,0.33222438940352295,0.21695263500441797,0.115272,0
