benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/976.smt2,cvc5,1,0.28686912382746255,0.28074424201622605,0.006125,0
QF_SLIA/20230329-denghang/instance47654.smt2,Z3-Noodler,1,0.3515547648005015,0.34575378405861557,0.005801,0
QF_SLIA/20230329-denghang/instance58468.smt2,Z3-Noodler,1,0.2530974717976353,0.2473683760035783,0.005729,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5725.corecstrs.readable.smt2,cvc5,1,0.2433240557604297,0.23761881701648235,0.005705,0
QF_SLIA/2018-Kepler/quad-087-4-4-sat.smt2,Z3-Noodler,1,0.2514729027336291,0.24554376397281885,0.005929,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c3feec84.smt2,Z3-Noodler,1,0.2660604669528841,0.2602591251488775,0.005801,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-translate.smt2,Z3-Noodler,1,0.25316717465667193,0.24746501282788813,0.005702,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1312e17ee29b5b5903007bc9da8cee1b2d3438cf89f5350f68934b78.smt2,cvc5,1,0.4162598228014833,0.4105922810267657,0.005668,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2661.corecstrs.readable.smt2,cvc5,1,0.24839713472666358,0.24268949194811285,0.005708,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28430.corecstrs.readable.smt2,cvc5,1,0.23346809671985125,0.22778639593161643,0.005682,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/284.smt2,cvc5,1,1.2901999047191641,1.2845211499370635,0.005679,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4a6b05420dd0c8d8eb87007179edebebaf5b5212e9fc04e1c66b2296.smt2,cvc5,1,0.4149085737464777,0.40921897697262466,0.005690,0
QF_SLIA/20230403-webapp/str-rep/str_replace73.smt2,cvc5,1,0.2600888767212457,0.2543790789786726,0.005710,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-rotate-multiply.smt2,Z3-Noodler,1,0.2505014157088301,0.24478129693306983,0.005720,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.2695564526531673,0.2638859848957509,0.005670,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd2bdd25b2120c4b27a3b4aa8633b6b7d012ec069dc688691a4ba5bc.smt2,cvc5,1,0.3929801068317904,0.3873044780921191,0.005676,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-11.smt2,Z3-Noodler,1,0.2774287907688706,0.27148551400750875,0.005943,0
QF_SLIA/20240411-redos_attack_detection/unsat/405_attack.smt2,Z3-Noodler,1,0.28418717884251987,0.27828753902576864,0.005900,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f78911d4c44b494971d4695c08e2a643d25e87b355f3f8ef91ec323.smt2,cvc5,1,0.4374577016735277,0.4315470908768475,0.005911,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31457.corecstrs.readable.smt2,cvc5,1,0.2591129428057759,0.25321773206815124,0.005895,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-rotate-translate.smt2,Z3-Noodler,1,0.2527440057767383,0.246891570976004,0.005852,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1513.smt2,cvc5,1,0.2525335527190766,0.24675428494811058,0.005779,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1324_sink.smt2,Z3-Noodler,1,0.2518553078573025,0.24614528007805347,0.005710,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4504.smt2,cvc5,1,1.6537235098241656,1.6477515760343522,0.005972,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2b46ee7e6ab5783ebefb3b279ecc3337cb4c1796391a6fdf8f77194d.smt2,cvc5,1,0.3807295549360863,0.37482358212582767,0.005906,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6d909d4eaecaf2c10a4ddf84b8ac4846dd43e9698830037ade49a3f8.smt2,cvc5,1,0.521600495807623,0.5157854270655662,0.005815,0
QF_SLIA/20240411-redos_attack_detection/sat/385_attack.smt2,Z3-Noodler,1,0.364312186795549,0.3586274900007993,0.005685,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/909906357b2c843974de4d0b8613fcf2b962c3e406f0d34404f91d65.smt2,cvc5,1,0.34067722388336574,0.3349589090794325,0.005718,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4577.smt2,cvc5,1,0.2488988888964816,0.24310176610015333,0.005797,0
QF_SLIA/20240411-redos_attack_detection/sat/3287_attack.smt2,Z3-Noodler,1,0.4922508608599021,0.4865530470851809,0.005698,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/017d12a47bb879ae1a27e8a876db094e941545fdc6b39a0703496862.smt2,cvc5,1,0.5215986017885446,0.5158032330218703,0.005795,0
