benchmark,selected,solved,runtime
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.2807788460049778
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,YicesQS,1,0.24293092219159007
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,YicesQS,1,0.22533626086078584
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,YicesQS,1,0.2441339660435915
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Bitwuzla,1,0.26052431389689445
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.594870890956372
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,YicesQS,1,0.22497401596046984
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,YicesQS,1,0.22444707597605884
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.22466101218014956
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,YicesQS,1,0.22800116217695177
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,YicesQS,1,0.25331907998770475
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.22761850291863084
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2804588449653238
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,YicesQS,1,0.2948206518776715
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,YicesQS,1,0.23843593802303076
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,YicesQS,1,0.3261716349516064
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,YicesQS,1,0.5924609950743616
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.4471927478443831
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.2727860971353948
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5345695980358869
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,YicesQS,1,0.2596397220622748
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,YicesQS,1,0.2641853680834174
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,YicesQS,1,0.29015639005228877
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,YicesQS,1,0.25958581105805933
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.26872964296489954
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,YicesQS,1,0.23545928113162518
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,YicesQS,0,1201.7691077238414
BV/2017-Preiner-psyco/050.smt2,YicesQS,1,0.36061611701734364
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,YicesQS,1,0.24509991612285376
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Bitwuzla,1,0.49452105606906116
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.23335122596472502
