benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,OpenSMT,1,0.3400116443677945,0.3298107630107552,0.010201,0
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,Yices2,1,0.28838594230331016,0.24310510800569318,0.045281,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,Z3-alpha,0,1200.0,1201.7130075929745,0.010118,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,Yices2,1,0.25343876832778567,0.24833993101492524,0.005099,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-03.smt2,Yices2,1,0.21789926431813744,0.2131125070154667,0.004787,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,Z3-alpha,1,0.2867460673020361,0.2809918020211626,0.005754,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,Yices2,1,0.21487326629142278,0.21012717499979772,0.004746,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.35134486133904663,0.33584918998531066,0.015496,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,Yices2,1,2.3254086882967644,2.299134992994368,0.026274,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,Yices2,1,0.21750967628179585,0.21274263699888252,0.004767,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,Yices2,1,0.27365346728913953,0.24317484701168723,0.030479,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,Yices2,1,1.000144471270349,0.9463301569921896,0.053814,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,Yices2,1,0.3391024462777097,0.3229681529919617,0.016134,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,Yices2,1,0.2469354082728643,0.241796637972584,0.005139,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,Yices2,1,0.44525219532227145,0.43664716198691167,0.008605,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,Yices2,1,3.588286766274567,3.5650889390090015,0.023198,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,Yices2,1,0.22909074627534953,0.21904364897636697,0.010047,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,Yices2,1,0.2898207633276144,0.28192729700822383,0.007893,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,OpenSMT,1,0.5163991192690702,0.5072051059978548,0.009194,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,SMTInterpol,1,0.8407516652674787,0.8352473899722099,0.005504,0
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,Z3-alpha,1,0.4411516523410939,0.4301848839968443,0.010967,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,Yices2,1,0.2645181313142786,0.24964503198862076,0.014873,0
QF_LIA/slacks/25-6.slack.smt2,Z3-alpha,1,0.3226782793077547,0.3176422769902274,0.005036,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,0.5629928763243044,0.44265975200687535,0.120333,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,Z3-alpha,1,0.6071452732882137,0.6020655909960624,0.005080,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,cvc5,1,0.24377215233255645,0.2389083520101849,0.004864,0
QF_LIA/arctic-matrix/constraint-644686.smt2,Yices2,1,4.515316695296522,4.483211232000031,0.032105,0
