benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1200.0,1201.7187543220061,0.002600,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,263.8289328268221,263.8263895040145,0.002543,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.21856877586846685,0.21605850401101634,0.002510,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8104325558307626,0.8079327550076414,0.002500,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,OpenSMT,1,11.065488817803404,11.062983605996124,0.002505,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6688711188400209,0.6663673990115058,0.002504,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Yices2,1,0.8002102967949629,0.797711477993289,0.002499,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0294039528308947,1.0269027589820325,0.002501,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.802373407823457,4.799863316991832,0.002510,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.494241837826981,0.4917182319913991,0.002524,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2271592958496928,0.2246362910082098,0.002523,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.002501,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,7.993636272855061,7.991126783017535,0.002509,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.43693344982616117,0.4344409219920635,0.002493,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.326220836847,915.3237189719803,0.002502,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.43170179185849,19.429178204998607,0.002524,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.0598306348621425,1.0573337289970368,0.002497,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,52.51859250784778,52.51607400100329,0.002519,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,12.040099920828785,12.03760845499346,0.002491,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.222878337845164,2.2203742979909293,0.002504,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.11947496282677,65.1169756029849,0.002499,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.5150796748422595,4.512572870007716,0.002507,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3-alpha,1,3.228702872824347,3.226199725002516,0.002503,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.22557711980347966,0.22308378998422995,0.002493,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.775418525889241,5.772928893013159,0.002490,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,0.7491665888302539,0.7466738399816677,0.002493,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.096046407859962,29.093555222003488,0.002491,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,2.017310375849907,2.014821213990217,0.002489,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.2210356087963605,3.2185399149893783,0.002496,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.22223617486465236,0.2197413130197674,0.002495,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.94790281286273,42.94541147700511,0.002491,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3-alpha,0,1200.0,1201.7247361330083,0.002512,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.02157666887082,103.01908337001805,0.002493,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.0867862658998506,3.084267128026113,0.002519,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.9701138878082,281.96760544000426,0.002508,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.3838023758800279,0.38126887200633064,0.002534,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.5111448137978603,0.5086426089983433,0.002502,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.3605061118215833,1.358015757985413,0.002490,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.142523181835846,5.140020624996396,0.002503,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.23691125182826517,0.2344076729787048,0.002504,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.21490935787018833,0.21240917601971887,0.002500,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.26848205083674265,0.26597072699223645,0.002511,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.46432755984292,44.461833498993656,0.002494,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3-alpha,1,0.8763712898145475,0.8738738230022136,0.002497,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3-alpha,0,1200.0,1201.7203125029919,0.002516,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.21351469783271176,0.2110078530095052,0.002507,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8579019547979858,0.8554012220120057,0.002501,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.969934903834788,6.967441013999633,0.002494,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.370112821816425,8.367620693985373,0.002492,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.23424851382892092,0.23175247898325324,0.002496,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1200.0,1201.7344064530043,0.002495,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Z3-alpha,0,1200.0,1201.736669735983,0.002494,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5471524708629165,0.5446550240158103,0.002497,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.0576814548186535,2.0551813429920003,0.002500,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.22445072583663722,0.22194878000300378,0.002502,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,9.444787332824623,9.442287721991306,0.002500,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.25319337583655005,0.2507039540214464,0.002489,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.002492,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.24251097883839,55.2400114479824,0.002500,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1200.0,1201.220828260004,0.002523,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4056466818511997,1.4031220540055074,0.002525,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3-alpha,1,0.27186273085694274,0.2693682800163515,0.002494,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,245.11520561885132,245.11269910499686,0.002507,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7194594728136015,1.7169364870060235,0.002523,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.26530325378566494,0.26279688999056816,0.002506,0
