benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/976.smt2,Z3-Noodler,1,0.2575620939189396,0.24931489815935493,0.008247,0
QF_SLIA/20230329-denghang/instance47654.smt2,Z3-Noodler,1,0.3542790548692285,0.34575378405861557,0.008525,0
QF_SLIA/20230329-denghang/instance58468.smt2,Z3-Noodler,1,0.2509945178337223,0.2473683760035783,0.003626,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5725.corecstrs.readable.smt2,Z3-alpha,1,0.2838033398895352,0.2672623221296817,0.016541,0
QF_SLIA/2018-Kepler/quad-087-4-4-sat.smt2,Z3-Noodler,1,0.24920424273496633,0.24554376397281885,0.003660,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c3feec84.smt2,Z3-Noodler,1,0.2738875989618539,0.2602591251488775,0.013628,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-translate.smt2,OSTRICH,1,1.5164467457963913,1.513667366001755,0.002779,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1312e17ee29b5b5903007bc9da8cee1b2d3438cf89f5350f68934b78.smt2,cvc5,1,0.44217771881286194,0.4105922810267657,0.031585,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2661.corecstrs.readable.smt2,Z3-alpha,1,0.27194988368338113,0.2681733078788966,0.003777,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28430.corecstrs.readable.smt2,Z3-alpha,1,0.2651245717008426,0.26259075896814466,0.002534,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/284.smt2,Z3-Noodler,1,0.36951778580460837,0.360355505021289,0.009162,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4a6b05420dd0c8d8eb87007179edebebaf5b5212e9fc04e1c66b2296.smt2,cvc5,1,0.4499298717293716,0.40921897697262466,0.040711,0
QF_SLIA/20230403-webapp/str-rep/str_replace73.smt2,Z3-Noodler,1,0.26084427094811713,0.249018028145656,0.011826,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-rotate-multiply.smt2,Z3-Noodler,1,0.24738123269545054,0.24478129693306983,0.002600,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-multiply-multiply.smt2,cvc5,1,0.2413263776272363,0.23855712683871388,0.002769,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd2bdd25b2120c4b27a3b4aa8633b6b7d012ec069dc688691a4ba5bc.smt2,cvc5,1,0.4168265018544919,0.3873044780921191,0.029522,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-11.smt2,OSTRICH,1,1.5904746256002984,1.5877368848305196,0.002738,0
QF_SLIA/20240411-redos_attack_detection/unsat/405_attack.smt2,Z3-Noodler,1,0.2824206808165475,0.27828753902576864,0.004133,0
