benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.2459253648412414,0.2433446568902582,0.002581,0
QF_SLIA/20230329-denghang/instance52071.smt2,cvc5,1,0.24339686409803107,0.24102128413505852,0.002376,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-graft.smt2,Z3-Noodler,1,0.2656527829822153,0.26330936094745994,0.002343,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3fd28ecd771cdc0fa83fd9cdabb7b72294224b518b328a5f39dfbef9.smt2,Z3-Noodler,1,0.5976453319890425,0.590144638903439,0.007501,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.24748584703775123,0.24534750008024275,0.002138,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/187252463caaac85edc7e917f95b5f505504be29c7ca7b71efa5e894.smt2,cvc5,1,0.285597538924776,0.28242443897761405,0.003173,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_111.smt2,cvc5,1,0.25608338380698115,0.25377069087699056,0.002313,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-graft-fuzz.smt2,Z3-Noodler,1,0.24272479576757178,0.24058820283971727,0.002137,0
QF_SLIA/20240411-redos_attack_detection/sat/1227_attack.smt2,Z3-Noodler,1,0.2527276159962639,0.25040983594954014,0.002318,0
QF_SLIA/20240411-redos_attack_detection/sat/2050_attack.smt2,Z3-Noodler,1,2.8808535949792713,2.8785764509811997,0.002277,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.24253890389809385,0.2403866818640381,0.002152,0
QF_SLIA/20240411-redos_attack_detection/sat/5_attack.smt2,Z3-Noodler,1,0.24400878394953907,0.24187281401827931,0.002136,0
QF_SLIA/2019-Leetcode/partition/8904f85aa855cddb18cb2d625586f822ba56c332e9e813a0ba50b2f6.smt2,cvc5,1,0.2441119069699198,0.24186179204843938,0.002250,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.25084797403542325,0.24865381396375597,0.002194,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a008bd594bcbffba2084cc5898d1dba7de4da1a863ed2c8163ab1ccb.smt2,cvc5,1,0.49686809204285964,0.489851932041347,0.007016,0
QF_SLIA/20240411-redos_attack_detection/sat/2382_attack.smt2,Z3-Noodler,1,1.4607862260309048,1.4585634630639106,0.002223,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16217.corecstrs.readable.smt2,Z3-Noodler,1,0.26774127513635904,0.2654730591457337,0.002268,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-20.smt2,Z3-Noodler,1,0.2485579719650559,0.24644706794060767,0.002111,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1091.smt2,Z3-Noodler,1,0.2510035290615633,0.24890946596860886,0.002094,0
QF_SLIA/2019-Leetcode/partition/75fa9e5b736c2b50e442bb889c4513eef988f6d414560368c9386b0b.smt2,cvc5,1,0.2599898190237582,0.2569504070561379,0.003039,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a0621893ac23c0fef5b223884a2d91593e662a361f506b31dd76cabb.smt2,cvc5,1,0.35237383021740243,0.3488355791196227,0.003538,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3241.smt2,cvc5,1,0.23603476607240736,0.23198608704842627,0.004049,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c5f828ae565c1e2d87b6cde40ffa772170ba4fdbaba64d7b267cc4f2.smt2,cvc5,1,0.3710059311706573,0.36720993113704026,0.003796,0
QF_SLIA/20240411-redos_attack_detection/sat/3429_attack.smt2,Z3-Noodler,1,0.9539480928797275,0.9517326538916677,0.002215,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a1c17be72b5df8fbf80c2c6e2e65077270ea6ae0f9b91d2b4bf93caa.smt2,cvc5,1,0.3151364509249106,0.31239750888198614,0.002739,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/359.smt2,cvc5,1,0.23844074486987665,0.2338088909164071,0.004632,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cbe92fcc7dcd01bbc3da9e2b46d5173d348ef12450dd04247519b384.smt2,cvc5,1,0.39072991791181266,0.3852864138316363,0.005444,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4544.smt2,Z3-Noodler,1,0.24408423097338527,0.2415258619002998,0.002558,0
QF_SLIA/20240411-redos_attack_detection/sat/1447_attack.smt2,Z3-Noodler,1,0.5085853630444035,0.5063295590225607,0.002256,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/2908e953c8bf06bfa906ce9a9e9a4a7f4172fdd6bc38c7a4c21ae981.smt2,cvc5,1,0.3065786200459115,0.3014726641122252,0.005106,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/272.smt2,Z3-Noodler,1,0.360366597014945,0.3100954149849713,0.050271,0
