benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,Z3-alpha,1,1.0067561271748207,0.9919261729810387,0.014830,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.2090825350928287,1.1637336290150415,0.045349,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,1.2601691461199596,1.2164743790053762,0.043695,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,1,0.22812607410328264,0.21846286099753343,0.009663,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Yices2,1,0.21577729709992918,0.20943571999669075,0.006342,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0753489751400127,1.0565152780036442,0.018834,0
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3-alpha,1,0.9744079700935333,0.9585889499867335,0.015819,0
QF_LIA/dillig/40-20.smt2,cvc5,1,0.32866720807528393,0.32163154099544045,0.007036,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.2582551100962962,0.24593462501070462,0.012320,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,Yices2,1,0.2304702501018698,0.22182674499345012,0.008644,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,OpenSMT,1,0.2836080050942189,0.27278426400152966,0.010824,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,Yices2,1,0.24081319710553425,0.23446393699850887,0.006349,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.2511805721473581,0.2444331320002675,0.006747,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.2396628430901262,1.1962611800117884,0.043402,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,0.3711509312010537,0.35240316300769337,0.018748,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.4798191580661739,0.4657925599894952,0.014027,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.22333440513780142,0.2147589469968807,0.008575,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.3305275340421292,0.312022417987464,0.018505,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,Z3-alpha,1,18.27962196912581,18.272599265997997,0.007023,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,Yices2,1,0.22757357717223267,0.21602130300016142,0.011552,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.603069001142511,2.57110037500388,0.031969,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.541178932154661,0.5161154310044367,0.025064,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,Yices2,1,0.223070366078399,0.2135920089785941,0.009478,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Yices2,1,0.2431688130922782,0.2363839230092708,0.006785,0
QF_LIA/dillig/20-30.smt2,cvc5,1,0.2530508091180752,0.24633761300356127,0.006713,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,Yices2,1,0.2662983291988428,0.2563067070150282,0.009992,0
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,Z3-alpha,1,0.3618338560949712,0.3518234780058265,0.010010,0
