benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Z3-alpha,1,0.3313601460572033,0.3221009129774757,0.009259,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.251440421070082,0.24201695297961123,0.009423,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,42.91396359613595,42.473983723990386,0.439980,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,0.983409242067363,0.9644284920068458,0.018981,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.4408716541106048,0.420380143012153,0.020492,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,Yices2,0,1200.0,1201.2166509570088,0.067657,0
QF_LIA/tropical-matrix/constraint-642278.smt2,Yices2,1,4.076008082079578,4.042726430983748,0.033282,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,SMTInterpol,1,0.710823047036182,0.7042978589888662,0.006525,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,Yices2,1,0.23878546510554652,0.2224527150101494,0.016333,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.21635472611837822,0.2100536249927245,0.006301,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,1.467416495117003,1.4255304999824148,0.041886,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.22985567408927518,0.21810381900286302,0.011752,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.2982349661355772,0.2914602550008567,0.006775,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.3917174750562924,0.37475879400153644,0.016959,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Yices2,1,0.2195820231022014,0.2128713220008649,0.006711,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,cvc5,1,0.26793783813213734,0.2612223860051017,0.006715,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,Yices2,1,0.2555530171698126,0.24825842000427656,0.007295,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,0.7074834100817031,0.6786352599738166,0.028848,0
