benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Z3-alpha,1,581.8640163228002,581.855405070004,0.008611,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.2684444307844195,0.25978936700266786,0.008655,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3-alpha,1,3.2347407968219875,3.226199725002516,0.008541,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.22080316278441278,0.21238552199793048,0.008418,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5530436298314988,0.5446550240158103,0.008389,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2906149767542763,1.2822287550079636,0.008386,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5344943458359729,0.5261177210195456,0.008377,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.3457418887439224,0.3373624999949243,0.008379,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.27933408874667187,0.27093829899968114,0.008396,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2497314757812807,1.2413284729991574,0.008403,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1149.6998813817947,1149.6914845400024,0.008397,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.24068063975135265,0.2322841990098823,0.008396,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,3.4739924817724193,3.465604345983593,0.008388,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.334204426722116,3.325816140990355,0.008388,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.25950200480581664,0.2510976089979522,0.008404,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.4455453677975846,0.43715444700501394,0.008391,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.4110484277509193,0.4026508549868595,0.008398,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.0812404098134527,1.0726452480012085,0.008595,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Z3-alpha,1,0.6406997507758013,0.6321498330216855,0.008550,0
