benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen10-1.smt2,cvc5,1,0.26245542726485155,0.24856365099549294,0.013892,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.9627848300081008,0.6763128300081007,0.286472,1
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,146.03795163125926,143.86757476298953,2.170377,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,21.09268347700153,15.595740477001527,5.496943,1
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.7769950892512703,0.41692495698225684,0.360070,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.245724010276374,0.2153079450072255,0.030416,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.2653144452602851,0.23138735999236815,0.033927,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Z3-alpha,1,0.30222502126036715,0.268399986991426,0.033825,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.3622044912486877,0.21275403597974218,0.149450,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1200.0,1201.2127679040132,0.048706,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.48839316826945156,0.2956716780026909,0.192721,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.5109482619898151,0.27707226198981516,0.233876,1
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,Z3-alpha,1,9.166647136266532,8.842720993998228,0.323926,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,1.2408431872651113,0.8223397319961805,0.418503,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,2.554521166265315,0.2891015119967051,2.265420,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.919876856247923,8.355618785979459,0.564258,0
