benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3-alpha,1,0.27120777930269696,0.2684488040104043,0.002759,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.6789907652770331,0.6763128300081007,0.002678,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,143.87023879320498,143.86757476298953,0.002664,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Z3-alpha,1,252.10649194833843,252.1038342100219,0.002658,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.02956143927315,1.0269027589820325,0.002659,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.21796626429442997,0.2153079450072255,0.002658,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.23406393326024275,0.23138735999236815,0.002677,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Yices2,1,0.21603851026759233,0.21338831601315178,0.002650,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.21540732525192882,0.21275403597974218,0.002653,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1200.0,1201.2127679040132,0.002642,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.40530004725462504,0.4026508549868595,0.002649,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.27972405928323724,0.27707226198981516,0.002652,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.54996217328028,104.54732278900337,0.002639,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Z3-alpha,1,1.036595521238835,1.0339486330049112,0.002647,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.2917418982602817,0.2891015119967051,0.002640,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.358268640242953,8.355618785979459,0.002650,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.3659091162613755,1.3632410090067424,0.002668,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7195967972571657,0.7169510409876239,0.002646,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3851944242547893,0.3825582959980238,0.002636,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.9100750922722,305.90743494599883,0.002640,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48371961726536,163.48107512299612,0.002644,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Yices2,1,0.9336857592630827,0.9310445119917858,0.002641,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.7700740722417527,0.7674310509755742,0.002643,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.338866294251257,23.336231288005365,0.002635,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1200.0,1201.2217562909937,0.002641,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.43261202329324305,0.4299679499818012,0.002644,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,OpenSMT,1,0.4005182792376422,0.39787129100295715,0.002647,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,245.11533454221228,245.11269910499686,0.002635,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,47.99621844730302,47.99357423400215,0.002644,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.717154950229653,5.714506649004761,0.002648,0
