benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Yices2,1,6.2813103875967835,6.102799947140738,0.178510,0
QF_BV/Sage2/bench_8231.smt2,Bitwuzla,1,1.0351947374300263,0.9978986079804599,0.037296,0
QF_BV/Sage2/bench_8208.smt2,STP,1,0.27212744345964635,0.26086191600188613,0.011266,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,0.6280761124806642,0.5863830740563571,0.041693,0
QF_BV/sage/app1/bench_2364.smt2,Yices2,1,0.2986930283376179,0.28712513484060764,0.011568,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.40518824046088153,0.3968228870071471,0.008365,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.22224942548276627,0.21465864405035973,0.007591,0
QF_BV/Sage2/bench_1230.smt2,Yices2,1,1.3426399163443758,1.1318410108797252,0.210799,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.0324929273927748,1.0249918419867754,0.007501,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,0.5868870425045654,0.3932853010483086,0.193602,0
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.3918042454177677,0.30959993903525174,0.082204,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.2955249103841535,0.28517061099410057,0.010354,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.5593340814237646,0.36762156896293163,0.191713,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.46319542452769125,0.454431391088292,0.008764,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,0.5637462355669751,0.36920596519485116,0.194540,0
QF_BV/sage/app9/bench_273.smt2,Yices2,1,0.24220659543137768,0.23279678402468562,0.009410,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,1.1236002234516829,0.9650326720438898,0.158568,0
QF_BV/Sage2/bench_11275.smt2,Yices2,1,8.427839578421152,7.988888866035268,0.438951,0
QF_BV/Sage2/bench_12831.smt2,STP,1,0.477535788319835,0.4648923028726131,0.012643,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.2272891464534379,0.21813921304419637,0.009150,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.48962284240482146,0.32922837790101767,0.160394,0
QF_BV/Sage2/bench_6170.smt2,Bitwuzla,1,3.864095872268842,3.746787764830515,0.117308,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,2.1437076692826276,2.0880406328942627,0.055667,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,Yices2,1,0.2500645084081381,0.2408753540366888,0.009189,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.5704444252777077,0.372538321884349,0.197906,0
QF_BV/mcm/150.smt2,STP,0,1200.0,1201.2679336899891,0.051933,0
QF_BV/Sage2/bench_8866.smt2,STP,1,1.389968438598623,1.3808677361812443,0.009101,0
QF_BV/sage/app11/bench_275.smt2,Yices2,1,0.383603610506577,0.30031488207168877,0.083289,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.27622491534642646,0.2670743449125439,0.009151,0
QF_BV/Sage2/bench_6503.smt2,Yices2,1,0.2730918385212473,0.24366492312401533,0.029427,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.2264947564115911,0.21728847199119627,0.009206,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,Yices2,1,0.2267897414866067,0.21749956207349896,0.009290,0
QF_BV/Sage2/bench_5225.smt2,Bitwuzla,1,0.7515697914648964,0.6674952090252191,0.084075,0
QF_BV/sage/app7/bench_503.smt2,Yices2,1,0.8232905543998978,0.5686228440608829,0.254668,0
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.38476297649398217,0.3005670930724591,0.084196,0
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Yices2,1,1.604921659397257,1.5919558149762452,0.012966,0
QF_BV/Sage2/bench_17697.smt2,STP,1,0.24465003545705,0.23484748997725546,0.009803,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Bitwuzla,1,0.6623342345127068,0.6496570550370961,0.012677,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.2507173854399636,0.23914789804257452,0.011569,0
QF_BV/Sage2/bench_4432.smt2,STP,1,0.23579639056773627,0.22731282212771475,0.008484,0
QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,Bitwuzla,1,567.335371652386,567.244596577948,0.090775,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.5287635352586559,0.35099086281843483,0.177773,0
QF_BV/sage/app7/bench_6335.smt2,Yices2,1,0.6759261934792786,0.42194035509601235,0.253986,0
QF_BV/Sage2/bench_13186.smt2,STP,1,14.068275634549389,14.057516012107953,0.010760,0
QF_BV/Sage2/bench_3795.smt2,Bitwuzla,1,0.8227422423668369,0.8115552009548992,0.011187,0
QF_BV/Sage2/bench_7751.smt2,Yices2,1,0.5250295402955427,0.4043646778445691,0.120665,0
