benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_71.smt2,cvc5,0,80.4065623608185,80.39970394782722,0.006858,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_6.smt2,cvc5,0,80.48383553890744,80.47692807391286,0.006907,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_90.smt2,cvc5,0,1200.0,1201.71317459899,0.011695,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_242.smt2,cvc5,1,0.3854777869419195,0.375586851965636,0.009891,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_63.smt2,cvc5,1,0.3715496471268125,0.36415876913815737,0.007391,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_220.smt2,cvc5,0,1200.0,1201.727243426023,0.006026,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_80.smt2,cvc5,1,0.3031774048577063,0.2954481248743832,0.007729,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_113.smt2,cvc5,1,0.2441079720738344,0.23752079508267343,0.006587,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_50.smt2,cvc5,0,80.41704767913325,80.41382385115139,0.003224,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_1.smt2,cvc5,1,0.3630257948534563,0.3598749728407711,0.003151,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_103.smt2,cvc5,1,9.667487643077038,9.663237859029323,0.004250,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0158-1.i_3.smt2,cvc5,0,80.26828679902246,80.26547203399241,0.002815,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_13.smt2,Bitwuzla,1,0.21788699110038579,0.2150345160625875,0.002852,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_9.smt2,cvc5,1,0.2269179259892553,0.22360036196187139,0.003318,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_67.smt2,cvc5,0,63.87766789208399,63.867129078134894,0.010539,0
ABV/20230321-UltimateAutomizerSvcomp2023/lcp.c_0.smt2,cvc5,1,0.23884837003424764,0.2358358760830015,0.003012,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_394.smt2,cvc5,1,11.713044552947395,11.710088473977521,0.002956,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_29.smt2,cvc5,1,0.3008108891081065,0.29153676610440016,0.009274,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_7.smt2,cvc5,0,18.025856877909973,18.018207266926765,0.007650,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_59.smt2,cvc5,0,1200.0,1201.7138897138648,0.004686,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_89.smt2,cvc5,1,0.4069885250646621,0.3986740841064602,0.008314,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_56.smt2,cvc5,1,0.24493839585920796,0.23995254887267947,0.004986,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_52.smt2,cvc5,1,85.38618195202434,85.38338661403395,0.002795,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_3.smt2,cvc5,0,1200.0,1201.72141456604,0.002721,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,cvc5,0,80.42880710202735,80.42471521301195,0.004092,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_57.smt2,cvc5,0,93.71139639994362,93.70575659093447,0.005640,0
