benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3-alpha,1,0.2736862853561224,0.268951651873067,0.004735,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Z3-alpha,1,0.3101545994212547,0.3056156178936362,0.004539,0
BV/2017-Preiner-psyco/148.smt2,Z3-alpha,1,0.3004163945951195,0.29593486012890935,0.004482,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,Z3-alpha,1,0.2954785944238001,0.2910331259481609,0.004445,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.22917796757963235,0.22473141713999212,0.004447,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2634672193597698,0.2590282328892499,0.004439,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Z3-alpha,1,0.2767483264832453,0.27229656698182225,0.004452,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.32657760846621,28.32213662797585,0.004441,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.6217700934429349,0.6173240849748254,0.004446,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.3569703655592793,0.3525377120822668,0.004433,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,cvc5,1,3.3877159394832024,3.383278446039185,0.004437,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9308067626478778,0.9263554031495005,0.004451,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Bitwuzla,1,2.3010032694363662,2.296565104974434,0.004438,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,Bitwuzla,1,27.05146827734268,27.047031144844368,0.004437,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3-alpha,1,0.3244631395135702,0.3200216090772301,0.004442,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4570355184185946,2.4526005589868873,0.004435,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,Z3-alpha,1,0.28015703550033955,0.2757130099926144,0.004444,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,Bitwuzla,1,5.877227662473048,5.872785571031272,0.004442,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Bitwuzla,1,0.28174711245071826,0.2773092989809811,0.004438,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3-alpha,1,0.2946766685853408,0.2902383741457015,0.004438,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Bitwuzla,1,0.2642433345243962,0.25977965304628015,0.004464,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,YicesQS,1,0.28633904147852896,0.28188019897788763,0.004459,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Z3-alpha,1,0.2860862715095909,0.2816183320246637,0.004468,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Z3-alpha,0,0.5468808414806308,0.5424077520146966,0.004473,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3-alpha,1,0.2977641553078474,0.2932986298110336,0.004466,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3-alpha,1,0.29895625530468983,0.2944989148527384,0.004457,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,Z3-alpha,1,0.27507274841616614,0.2705915339756757,0.004481,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,cvc5,1,80.24137652746128,80.23691176297143,0.004465,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.30752408358228145,0.3030547210946679,0.004469,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.38769427953946,80.38322732108645,0.004467,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Bitwuzla,0,1200.0,1201.529056691099,0.004470,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.22169691154693003,0.21723491209559143,0.004462,0
BV/2017-Preiner-psyco/081.smt2,Z3-alpha,1,0.4473622105359727,0.4428946920670569,0.004468,0
BV/2017-Preiner-psyco/060.smt2,Z3-alpha,1,0.351051442550558,0.3465911070816219,0.004460,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.2585141824600914,0.2540346209425479,0.004480,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,Bitwuzla,1,0.24447947058786387,0.24001284409314394,0.004467,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,YicesQS,1,0.2725391854691015,0.2680691620334983,0.004470,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Bitwuzla,1,0.2341354635353827,0.22966855601407588,0.004467,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,Z3-alpha,1,0.2726738715354049,0.2682125330902636,0.004461,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Bitwuzla,1,0.2839176744381593,0.2794512079562992,0.004466,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3-alpha,1,0.33573972258443696,0.33127207309007645,0.004468,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.2374190684566901,0.23296418297104537,0.004455,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Z3-alpha,1,1.9551070253290863,1.9506317318882793,0.004475,0
