benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.6604278101810414,0.4605263329576701,0.199901,0
QF_BV/Sage2/bench_13576.smt2,Yices2,1,0.7343427931998083,0.4670199390966445,0.267323,0
QF_BV/Sage2/bench_12329.smt2,Bitwuzla,1,2.9558285922036664,2.902660194085911,0.053168,0
QF_BV/sage/app7/bench_1208.smt2,Yices2,1,0.4360718462491567,0.3050589100457728,0.131013,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.4714821751337658,0.3231209400109947,0.148361,0
QF_BV/sage/app2/bench_516.smt2,Yices2,1,0.26539965610636124,0.2333969329483807,0.032003,0
QF_BV/Sage2/bench_1690.smt2,STP,1,3.1038712931555854,3.089484113967046,0.014387,0
QF_BV/Sage2/bench_588.smt2,STP,1,6.8622654091675,6.848050168948248,0.014215,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.5598559702854763,0.5444449321366847,0.015411,0
QF_BV/sage/app12/bench_912.smt2,Yices2,1,0.2346862582714456,0.22024574619717896,0.014441,0
QF_BV/Sage2/bench_5716.smt2,STP,1,0.24115441928069767,0.22703110706061125,0.014123,0
QF_BV/Sage2/bench_3633.smt2,STP,1,23.25076341014273,23.236826854990795,0.013937,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Bitwuzla,1,0.3569810951818871,0.33924939995631576,0.017732,0
QF_BV/Sage2/bench_3466.smt2,STP,1,8.314280998915542,8.185081709874794,0.129199,0
QF_BV/Sage2/bench_3748.smt2,Bitwuzla,1,1.3385591941993842,1.2706063380464911,0.067953,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,Yices2,1,0.22739498307846215,0.213474279968068,0.013921,0
QF_BV/sage/app7/bench_1287.smt2,Yices2,1,0.42257513620342785,0.3016952150501311,0.120880,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,Bitwuzla,1,0.5540187710073005,0.5401474479585886,0.013871,0
QF_BV/Sage2/bench_13919.smt2,Bitwuzla,1,7.09599017499631,7.023944478016347,0.072046,0
QF_BV/Sage2/bench_1546.smt2,STP,1,3.579069275256821,3.4639813620597124,0.115088,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,0.834411061274928,0.5745066911913455,0.259904,0
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,0.4898959509670894,0.341784335905686,0.148112,0
QF_BV/sage/app9/bench_1293.smt2,Yices2,1,0.2294568399890485,0.2165127268526703,0.012944,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,Yices2,1,0.39028184816624695,0.2940384750254452,0.096243,0
QF_BV/Sage2/bench_14.smt2,Yices2,1,2.0224994203533204,1.6323406831361353,0.390159,0
QF_BV/Sage2/bench_3669.smt2,Bitwuzla,1,0.5401852570000264,0.5254902478773147,0.014695,0
QF_BV/Sage2/bench_3512.smt2,STP,1,11.5863301659926,11.572518132859841,0.013812,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.37211608813294866,0.3551436059642583,0.016972,0
QF_BV/sage/app7/bench_160.smt2,Yices2,1,0.6628796572555947,0.464238255051896,0.198641,0
QF_BV/Sage2/bench_10386.smt2,STP,1,0.6046635692116032,0.5887323080096394,0.015931,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,STP,1,26.414435973238774,26.275928860064596,0.138507,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,0.6956303731646548,0.4414576890412718,0.254173,0
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.4921728021806265,0.4116544290445745,0.080518,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,2.9086790651424015,2.8773500570096076,0.031329,0
QF_BV/Sage2/bench_1534.smt2,STP,1,5.809418334066046,5.7952451419550925,0.014173,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Yices2,0,1200.0,1201.2487391689792,0.012627,0
QF_BV/Sage2/bench_13186.smt2,STP,1,14.072615814243086,14.057516012107953,0.015100,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,Yices2,1,0.2587079439187581,0.24253283580765128,0.016175,0
QF_BV/Sage2/bench_5458.smt2,STP,1,0.9848546602522182,0.9590033090207726,0.025851,0
QF_BV/Sage2/bench_7143.smt2,STP,1,0.30394775306258076,0.28750474797561765,0.016443,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,Yices2,1,0.4498865541178892,0.4269829129334539,0.022904,0
QF_BV/Sage2/bench_13071.smt2,STP,1,25.934266513992675,25.916882695863023,0.017384,0
QF_BV/sage/app11/bench_102.smt2,Yices2,1,0.44941057220484787,0.3605439730454236,0.088867,0
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,2.2859003899727175,2.2476880769245327,0.038212,0
