benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6520699177830604,1.6452226340770721,0.006847,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.27536960565104474,0.26872964296489954,0.006640,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.3472292536220406,0.34050338296219707,0.006726,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.25971429265829593,0.2531734809745103,0.006541,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Bitwuzla,1,2.303528643683799,2.296565104974434,0.006964,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,cvc5,1,0.30783787472084023,0.3013133630156517,0.006525,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.7028228337780233,2.6960643311031163,0.006759,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.3492783298183125,0.34276168211363256,0.006517,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.2367137207669797,0.23019282706081867,0.006521,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,YicesQS,1,0.24383530146352803,0.2372429547831416,0.006592,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.2997186056940476,0.29321262799203396,0.006506,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.24611299251174876,0.23964594583958387,0.006467,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4461319437299748,0.4394926510285586,0.006639,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.2501902405978539,0.2435969728976488,0.006593,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.4070006276792041,0.39996152999810874,0.007039,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,YicesQS,1,0.2630421146799703,0.2565234729554504,0.006519,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.23472992555381586,0.2281367878895253,0.006593,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.231652878739092,0.22507096105255187,0.006582,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.7001456888732859,0.6880485091824085,0.012097,0
