benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_778.smt2,STP,1,0.2715745250104154,0.24737163283862174,0.024203,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.722650259348208,4.70362237514928,0.019028,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Yices2,1,0.531439943028723,0.49213143694214523,0.039309,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.8920836551339525,0.7793791890144348,0.112704,0
QF_BV/sage/app1/bench_1894.smt2,Yices2,1,0.2942226118981997,0.275571993784979,0.018651,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Yices2,1,0.2297031532149921,0.21349928807467222,0.016204,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,Yices2,1,0.23676954904721778,0.22112388396635652,0.015646,0
QF_BV/Sage2/bench_17711.smt2,STP,1,0.27977220634847605,0.261320544173941,0.018452,0
QF_BV/Sage2/bench_13198.smt2,STP,1,0.2785377050974565,0.2582459079567343,0.020292,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Yices2,1,0.2537969171759831,0.2368510530795902,0.016946,0
QF_BV/log-slicing/bvsub_13970.smt2,STP,1,774.0704356330323,774.0560649449471,0.014371,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Yices2,1,0.6169206430428821,0.5806253599002957,0.036295,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.24785173715708506,0.23281319998204708,0.015039,0
QF_BV/log-slicing/bvult_13976.smt2,Yices2,1,50.50247588313568,50.486332800006494,0.016143,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Yices2,1,0.36683531422085786,0.2915089901071042,0.075326,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.2554461679762388,0.22739071189425886,0.028055,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,Yices2,1,0.2291068331912319,0.2130276660900563,0.016079,0
QF_BV/mcm/170.smt2,STP,1,2.680458443261792,2.6342152741272002,0.046243,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,Yices2,1,0.23387929438531127,0.21741134813055396,0.016468,0
QF_BV/Sage2/bench_13846.smt2,Bitwuzla,1,24.75214688214391,24.682806408964097,0.069340,0
QF_BV/Sage2/bench_1738.smt2,Bitwuzla,1,0.43530788525158265,0.3724495971109718,0.062858,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,Yices2,1,163.22930680822964,163.13018600502983,0.099121,0
QF_BV/sage/app1/bench_1877.smt2,Yices2,1,0.9792759550843547,0.9603575100190938,0.018918,0
QF_BV/Sage2/bench_16716.smt2,Yices2,1,1.8224663851075964,1.6108425289858133,0.211624,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,5.794702591222355,5.532241841079667,0.262461,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Yices2,1,1.6561063970663743,1.597248792881146,0.058858,0
QF_BV/sage/app7/bench_8577.smt2,Yices2,1,0.6847718873984339,0.42525562015362084,0.259516,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.232339793256593,0.21629287605173886,0.016047,0
QF_BV/Sage2/bench_14161.smt2,Bitwuzla,1,10.751572583126013,10.724121294915676,0.027451,0
QF_BV/sage/app7/bench_1203.smt2,Yices2,1,0.7952582551158193,0.5396051979623735,0.255653,0
QF_BV/sage/app1/bench_174.smt2,Yices2,1,0.684739022014306,0.6676468378864229,0.017092,0
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,0.8032254460492331,0.5460728649049997,0.257153,0
QF_BV/Sage2/bench_10944.smt2,Bitwuzla,1,0.5086209211373861,0.4460280130151659,0.062593,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.23264024996814978,0.2172420439310372,0.015398,0
QF_BV/Sage2/bench_17299.smt2,STP,1,0.3056548870160403,0.28891912288963795,0.016736,0
QF_BV/sage/app11/bench_512.smt2,Yices2,1,0.3917194841421368,0.3030014249961823,0.088718,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,Yices2,1,0.3420095052794712,0.3263699091039598,0.015640,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.67a3fad9.smt2,Yices2,1,0.6425909551550794,0.4215099550783634,0.221081,0
QF_BV/Sage2/bench_422.smt2,Bitwuzla,1,0.3910904982119026,0.35763337602838874,0.033457,0
QF_BV/sage/app7/bench_529.smt2,Yices2,1,0.6004312281372185,0.4042084759566933,0.196223,0
QF_BV/Sage2/bench_11321.smt2,STP,1,0.4429895601576353,0.4030071720480919,0.039982,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,Yices2,1,0.26237478103639283,0.2461087319534272,0.016266,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,406.3918401189373,406.3411746688653,0.050665,0
QF_BV/Sage2/bench_4127.smt2,Bitwuzla,1,51.668710635240764,49.53917804709636,2.129533,0
QF_BV/Sage2/bench_2258.smt2,STP,1,31.795475211249773,31.780515453079715,0.014960,0
QF_BV/Sage2/bench_4289.smt2,Bitwuzla,1,1.457609573168789,1.418579638004303,0.039030,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,Yices2,1,1.1449137292444864,1.1292000410612673,0.015714,0
QF_BV/sage/app12/bench_3607.smt2,Yices2,1,0.24939824817619946,0.2348072580061853,0.014591,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Yices2,1,0.653390124113408,0.6216915349941701,0.031699,0
QF_BV/sage/app7/bench_609.smt2,Yices2,1,0.5341574450946572,0.34100244101136923,0.193155,0
QF_BV/Sage2/bench_11402.smt2,Bitwuzla,1,1.87089302614249,1.8319653919897974,0.038928,0
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,0.6073281862415533,0.3991658000741154,0.208162,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,Yices2,1,0.2296977222656059,0.21418721717782319,0.015511,0
QF_BV/sage/app7/bench_125.smt2,Yices2,1,0.6554092030498359,0.45747347199358046,0.197936,0
QF_BV/Sage2/bench_11195.smt2,STP,1,0.8584327950599763,0.8410856409464031,0.017347,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,0.3963921971960152,0.3206675760447979,0.075725,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.25467801014810526,0.2366116950288415,0.018066,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,Yices2,1,0.2513928530613119,0.23560352995991707,0.015789,0
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,0.5818749612305473,0.37296388507820666,0.208911,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,Yices2,1,0.268774564284009,0.25391720817424357,0.014857,0
QF_BV/Sage2/bench_15522.smt2,STP,1,0.633356368075234,0.611139619955793,0.022217,0
QF_BV/sage/app7/bench_8601.smt2,Yices2,1,0.663808115198386,0.460097179049626,0.203711,0
QF_BV/Sage2/bench_6993.smt2,Bitwuzla,1,3.929109993005746,3.86223430885002,0.066876,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,Yices2,1,0.23248687819495525,0.2170355070848018,0.015451,0
QF_BV/Sage2/bench_9905.smt2,STP,1,0.2621202240922647,0.24630194203928113,0.015818,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,Yices2,1,0.22688831501790982,0.21176577382721007,0.015123,0
QF_BV/Sage2/bench_14193.smt2,Bitwuzla,1,2.3732875091597596,2.3486750109586865,0.024612,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,Yices2,1,0.22952181609498065,0.21367088402621448,0.015851,0
QF_BV/sage/app7/bench_847.smt2,Yices2,1,0.8133145822436707,0.5541662070900202,0.259148,0
QF_BV/Sage2/bench_17366.smt2,STP,1,0.4996482621288086,0.47733563906513155,0.022313,0
QF_BV/sage/app1/bench_305.smt2,Yices2,1,0.2680924470993849,0.251331829931587,0.016761,0
QF_BV/Sage2/bench_7008.smt2,Bitwuzla,1,0.5398505961863482,0.40734827402047813,0.132502,0
QF_BV/Sage2/bench_9669.smt2,STP,1,0.2516614481798532,0.23526000301353633,0.016401,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.aa9d4366.smt2,Yices2,1,0.24708685397553917,0.2240101508796215,0.023077,0
QF_BV/sage/app7/bench_7569.smt2,Yices2,1,0.6629257580722842,0.4655040670186281,0.197422,0
QF_BV/Sage2/bench_10799.smt2,Bitwuzla,1,3.9791942491653534,3.881708119995892,0.097486,0
QF_BV/sage/app7/bench_2101.smt2,Yices2,1,0.3374545361372801,0.2730652999598533,0.064389,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Yices2,1,1.435266093140577,1.4014752320945263,0.033791,0
QF_BV/Sage2/bench_7241.smt2,Yices2,1,3.213826754094676,3.0305634739343077,0.183263,0
QF_BV/Sage2/bench_9660.smt2,STP,1,0.23911956630099293,0.22332031116820872,0.015799,0
QF_BV/Sage2/bench_6339.smt2,STP,1,32.42739070401212,32.41111659887247,0.016274,0
QF_BV/Sage2/bench_15637.smt2,STP,1,0.8722020112551908,0.8413706321734935,0.030831,0
QF_BV/Sage2/bench_14836.smt2,Yices2,1,1.2130484861197108,0.8291948449332267,0.383854,0
QF_BV/sage/app8/bench_372.smt2,Yices2,1,0.27105683498002314,0.2547270858194679,0.016330,0
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,0.9231930150060143,0.8197343968786299,0.103459,0
QF_BV/sage/app7/bench_3348.smt2,Yices2,1,0.6711197329793285,0.4161131698638201,0.255007,0
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Yices2,1,61.08792713397333,61.063209457788616,0.024718,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,Yices2,1,4.010296336979715,3.9919377679470927,0.018359,0
QF_BV/Sage2/bench_12170.smt2,STP,1,0.25336363029118353,0.23879445507191122,0.014569,0
QF_BV/Sage2/bench_1419.smt2,STP,1,0.6004392929250534,0.5855308978352696,0.014908,0
QF_BV/Sage2/bench_11440.smt2,STP,1,0.23963127130327475,0.22524980315938592,0.014381,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Yices2,1,1.227956019073368,1.1909106229431927,0.037045,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2713817630429,0.125420,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,Yices2,1,0.23256253511562672,0.21617721091024578,0.016385,0
QF_BV/sage/app7/bench_6854.smt2,Yices2,1,0.44671321912819245,0.4324862400535494,0.014227,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,STP,1,2.852320943981518,2.8375800589565188,0.014741,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,Yices2,1,0.22938782304908809,0.21367267100140452,0.015715,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,Yices2,1,0.23039859331829202,0.2150327181443572,0.015366,0
QF_BV/brummayerbiere2/smulov2bw096.smt2,Bitwuzla,1,1.5426733999854112,1.5277449798304588,0.014928,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,Yices2,1,0.2507628229438486,0.2360100168734789,0.014753,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2e965e1d.smt2,Yices2,1,0.23290956005139005,0.21799337398260832,0.014916,0
QF_BV/Sage2/bench_10026.smt2,STP,1,0.5379766992052245,0.5205593251157552,0.017417,0
QF_BV/Sage2/bench_15191.smt2,Bitwuzla,1,0.61514066517038,0.5338455599267036,0.081295,0
QF_BV/Sage2/bench_4241.smt2,Bitwuzla,1,1.4247627540250467,1.3076222899835557,0.117140,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,Yices2,1,0.2518430770948688,0.23779491591267288,0.014048,0
QF_BV/Sage2/bench_6219.smt2,STP,1,27.598674387169645,27.582987901056185,0.015686,0
QF_BV/RWS/Example_15.txt.smt2,STP,1,33.48548677100252,33.46475954493508,0.020727,0
QF_BV/sage/app2/bench_484.smt2,Yices2,1,0.2723343782351511,0.23728039907291532,0.035054,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,Yices2,1,0.23865464099134978,0.22291797189973295,0.015737,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.22256b5f.smt2,Yices2,1,0.45975978511769056,0.3142498820088804,0.145510,0
QF_BV/sage/app7/bench_1249.smt2,Yices2,1,0.461420899046694,0.33572499896399677,0.125696,0
QF_BV/Sage2/bench_16906.smt2,STP,1,0.26977565322221914,0.25434964802116156,0.015426,0
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,0.6791899639289986,0.4763017238583416,0.202888,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Bitwuzla,1,0.39044306924251565,0.3749714931473136,0.015472,0
QF_BV/Sage2/bench_13098.smt2,STP,1,1.1865004073121743,1.1564918791409582,0.030009,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Yices2,1,1.515735638059319,1.4583730939775705,0.057363,0
QF_BV/sage/app8/bench_1929.smt2,Yices2,1,0.23664273015374046,0.22255581500940025,0.014087,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,Yices2,1,0.9853287711382072,0.9359704069793224,0.049358,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.24580547914292392,0.2301923769991845,0.015613,0
QF_BV/Sage2/bench_1795.smt2,Yices2,1,1.416881067176924,1.0832397530321032,0.333641,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,Yices2,1,0.23170814217218857,0.21589790401048958,0.015810,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,Yices2,1,0.764345233234686,0.748612801078707,0.015732,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ae22e42a.smt2,Yices2,1,0.605343123221879,0.37910720705986023,0.226236,0
QF_BV/Sage2/bench_17610.smt2,Bitwuzla,1,1.1388857352073463,1.0861274350900203,0.052758,0
QF_BV/Sage2/bench_8833.smt2,STP,1,0.42574020011733943,0.3987661760766059,0.026974,0
QF_BV/Sage2/bench_1692.smt2,STP,1,13.849062606947605,13.834437684854493,0.014625,0
QF_BV/sage/app7/bench_7413.smt2,Yices2,1,0.6721682161666612,0.4683142490684986,0.203854,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,Yices2,1,0.25773117629496106,0.24398446804843843,0.013747,0
QF_BV/Sage2/bench_13087.smt2,Bitwuzla,1,1.7178683069875622,1.6970124999061227,0.020856,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,Yices2,1,0.23416317105211046,0.2180888808798045,0.016074,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.2327094651051956,0.21728847199119627,0.015421,0
QF_BV/sage/app7/bench_1820.smt2,Yices2,1,0.34889685097068274,0.26631125481799245,0.082586,0
QF_BV/Sage2/bench_5003.smt2,Bitwuzla,1,11.981820284178589,11.77944179205224,0.202378,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,Yices2,1,0.6262534750500853,0.6087754960171878,0.017478,0
QF_BV/sage/app12/bench_1603.smt2,Yices2,1,0.2438182730917978,0.2262845179066062,0.017534,0
QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,Yices2,1,5.277925805327592,5.260851553175598,0.017074,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,Yices2,1,0.25566815994597697,0.24133378686383367,0.014334,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.4d588ada.smt2,Yices2,1,0.26491849737858125,0.24937193421646953,0.015547,0
QF_BV/Sage2/bench_44.smt2,Yices2,1,1.2937447339288117,0.9823046948295087,0.311440,0
QF_BV/Sage2/bench_10533.smt2,Bitwuzla,1,0.2813644081695164,0.2646458800882101,0.016719,0
QF_BV/sage/app1/bench_184.smt2,Yices2,1,0.5596012320244844,0.5423391188960522,0.017262,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.dff404bc.smt2,Yices2,1,0.23587680930422347,0.21804382815025747,0.017833,0
QF_BV/sage/app1/bench_1899.smt2,Yices2,1,0.29656950916314223,0.2783727589994669,0.018197,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Yices2,1,0.9403198141596439,0.916065595112741,0.024254,0
QF_BV/sage/app7/bench_1523.smt2,Yices2,1,0.39637542203917825,0.2878447438124567,0.108531,0
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,0.6624700771287243,0.4622418559156358,0.200228,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.25722397330600494,0.23877174011431634,0.018452,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2ff2e049.smt2,Yices2,1,0.421353730104507,0.30032442999072373,0.121029,0
QF_BV/sage/app7/bench_133.smt2,Yices2,1,0.687151368264218,0.4773126901127398,0.209839,0
QF_BV/Sage2/bench_8303.smt2,Bitwuzla,1,0.9820685311794439,0.8559782539959997,0.126090,0
QF_BV/Sage2/bench_16499.smt2,Bitwuzla,1,6.090754843106603,6.0652157589793205,0.025539,0
QF_BV/Sage2/bench_16967.smt2,STP,1,0.27523370613261783,0.2583403689786792,0.016893,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1200.0,1201.300103320973,0.058950,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,Yices2,1,0.2354013001538041,0.22040813299827278,0.014993,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,Yices2,1,0.5542464720426287,0.5164935670327395,0.037753,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,Bitwuzla,1,0.44497564315015176,0.43006368610076606,0.014912,0
QF_BV/Sage2/bench_4760.smt2,Bitwuzla,1,0.4252347462103861,0.40481144306249917,0.020423,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,Yices2,1,0.3788664170066985,0.35479268385097384,0.024074,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,Yices2,1,5.143034292058197,5.1259222519584,0.017112,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,Bitwuzla,1,0.5514630610929961,0.5359084329102188,0.015555,0
QF_BV/Sage2/bench_11874.smt2,STP,1,6.873257930238375,6.814388218102977,0.058870,0
QF_BV/Sage2/bench_5916.smt2,Bitwuzla,1,5.852416858274133,5.760417482117191,0.091999,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1000.smt2,Yices2,1,0.22975895107874375,0.21563103492371738,0.014128,0
QF_BV/sage/app11/bench_241.smt2,Yices2,1,0.3875585703869509,0.29815206420607865,0.089407,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.24547727908856895,0.22992119705304503,0.015556,0
QF_BV/Sage2/bench_4260.smt2,Bitwuzla,1,5.380042339988628,5.203567288815975,0.176475,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2175.smt2,Yices2,1,0.5477316743569608,0.4975471121724695,0.050185,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,1.2285956130587654,1.0542048909701407,0.174391,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,Yices2,1,0.7978461800600561,0.7826878868509084,0.015158,0
QF_BV/Sage2/bench_13852.smt2,Yices2,1,9.439643440906998,8.995863150805235,0.443780,0
QF_BV/sage/app7/bench_1790.smt2,Yices2,1,0.34901420524028787,0.2653604680672288,0.083654,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,Yices2,1,2.6879652852300713,2.6483433870598674,0.039622,0
