benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Bitwuzla,1,0.9145416952894229,0.8889003740623593,0.025641,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,Yices2,1,0.2277779779621559,0.21326015889644623,0.014518,0
QF_BV/Sage2/bench_5854.smt2,STP,1,0.24267990115249258,0.22780028311535716,0.014880,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,Yices2,1,0.39247209307422587,0.3712833148892969,0.021189,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,Yices2,1,0.38941201098413863,0.3670183268841356,0.022394,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,0.32474499291192466,0.2662780818063766,0.058467,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,Yices2,1,0.22635777628665518,0.21163652813993394,0.014721,0
QF_BV/sage/app1/bench_69.smt2,Yices2,1,0.781425148329341,0.7642542091198266,0.017171,0
QF_BV/float/mul_03_30_1.smt2,Yices2,1,3.6255999031352037,3.6061408850364387,0.019459,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.3228020892353887,0.26072139106690884,0.062081,0
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.3329137282204973,0.25935678207315505,0.073557,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.494370844004785,4.452382904943079,0.041988,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.512193966155515,38.49422258208506,0.017971,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.50199186507297,154.46671476587653,0.035277,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Bitwuzla,1,0.7859182932522307,0.7612918680533767,0.024626,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Yices2,1,1.703591512131148,1.6455723620019853,0.058019,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.22857807031750407,0.21291178511455655,0.015666,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,0.6991384001673359,0.4922843349631876,0.206854,0
QF_BV/Sage2/bench_8512.smt2,Bitwuzla,1,0.9185608410850327,0.8053639179561287,0.113197,0
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1200.0,1201.2260923529975,0.015499,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.30132331614067503,0.2521305719856173,0.049193,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,0.7025683981707479,0.4917016599792987,0.210867,0
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,0.9224948170819478,0.662653150036931,0.259842,0
QF_BV/Sage2/bench_9009.smt2,STP,1,1.0849849190205494,1.0623136279173195,0.022671,0
QF_BV/Sage2/bench_10595.smt2,STP,1,0.8411236121543842,0.8226590810809284,0.018465,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,0.39141224606346064,0.3016253609675914,0.089787,0
QF_BV/Sage2/bench_17195.smt2,STP,1,2.8641790492335493,2.8488543489947915,0.015325,0
QF_BV/sage/app1/bench_1984.smt2,Yices2,1,0.2656927920986126,0.24621174298226833,0.019481,0
QF_BV/sage/app7/bench_801.smt2,Yices2,1,0.502956702338175,0.33456073119305074,0.168396,0
QF_BV/sage/app1/bench_2624.smt2,Yices2,1,0.2545880989279757,0.23711925582028925,0.017469,0
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.23889158598530766,0.22308259992860258,0.015809,0
QF_BV/sage/app11/bench_171.smt2,Yices2,1,0.39026424430694157,0.3008201871998608,0.089444,0
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.636494054190457,17.589601607993245,0.046892,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,Yices2,1,0.5919028860159378,0.37890683696605265,0.212996,0
QF_BV/Sage2/bench_15241.smt2,Bitwuzla,1,0.6943792922181237,0.5445089440327138,0.149870,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,Yices2,1,0.24497342216700044,0.23131089308299124,0.013663,0
QF_BV/Sage2/bench_9361.smt2,STP,1,3.172474021987633,3.154129806905985,0.018344,0
QF_BV/sage/app7/bench_1564.smt2,Yices2,1,0.37954408415743807,0.27761486009694636,0.101929,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,Yices2,1,0.23307614624418047,0.2174159800633788,0.015660,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,0.2308282330274741,0.21618578396737576,0.014642,0
QF_BV/sage/app7/bench_3414.smt2,Yices2,1,0.7883614261160764,0.5406962509732693,0.247665,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.23286415615502473,0.21719610504806042,0.015668,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,0.5691377429981875,0.36667221994139254,0.202466,0
QF_BV/sage/app7/bench_113.smt2,Yices2,1,0.6959645789690475,0.4972214268054813,0.198743,0
QF_BV/Sage2/bench_7805.smt2,STP,1,0.49250727597309,0.4449612458702177,0.047546,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9809b2f2.smt2,Yices2,1,0.40691388907061615,0.3901160729583353,0.016798,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,Yices2,1,0.23066163821994987,0.21523025608621538,0.015431,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.ef77aab8.smt2,Yices2,1,0.2290461401214051,0.21444870298728347,0.014597,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,Yices2,1,1.3402450871878462,1.282747880090028,0.057497,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,Bitwuzla,1,0.8866429191190909,0.8572851000353694,0.029358,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,Yices2,1,0.34956297711387,0.33342294907197356,0.016140,0
QF_BV/Sage2/bench_3772.smt2,STP,1,39.695925682107095,39.68127262801863,0.014653,0
QF_BV/Sage2/bench_11101.smt2,Bitwuzla,1,50.71252489313401,50.696029867976904,0.016495,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,0.47083287729100987,0.31766446912661195,0.153168,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.5660146810921068,0.36762156896293163,0.198393,0
QF_BV/asp/KnightTour/knightTour.in09.smt2,Yices2,0,1200.0,1201.3171744269785,0.831301,0
