benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,YicesQS,1,4.049003301026181,0.7387753010261804,3.310228,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,YicesQS,1,3.229367161193192,0.290647161193192,2.938720,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,YicesQS,0,1200.0,1201.7234671050683,3.067511,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,YicesQS,1,3.2465711620334985,0.2680691620334983,2.978502,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,YicesQS,1,3.4128315201836528,0.28886952018365264,3.123962,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,3.089208,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,3.5388545510603486,0.35621955106034875,3.182635,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,3.5498370440087466,0.27868204400874674,3.271155,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,3.486060208910987,0.2895142089109868,3.196546,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,YicesQS,1,3.4513257560611965,0.2587537560611963,3.192572,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,3.255106793991953,0.27584379399195313,2.979263,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,Z3-alpha,1,3.409000492882177,0.44468349288217723,2.964317,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,YicesQS,1,3.339181305932388,0.2317753059323877,3.107406,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,YicesQS,1,3.52290565904738,0.2949366590473801,3.227969,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Z3-alpha,1,6.136685908925638,2.7853729089256376,3.351313,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,cvc5,1,5.022456930025935,1.9261699300259352,3.096287,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,3.268795087049857,0.2667220870498568,3.002073,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,YicesQS,1,3.976244348102614,0.6874113481026143,3.288833,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,YicesQS,1,3.8826043979718534,0.8578243979718536,3.024780,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,cvc5,1,3.1463863380922525,0.3948173380922526,2.751569,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,Z3-alpha,1,3.4416102429824322,0.30227524298243225,3.139335,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,YicesQS,1,3.351278821969032,0.2517538219690323,3.099525,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,YicesQS,1,3.253592043048382,0.2791980430483818,2.974394,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,YicesQS,1,3.078078148172185,0.24444714817218482,2.833631,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,3.4259976058735995,0.26312460587359965,3.162873,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,cvc5,1,4.573795138051316,0.22162213805131614,4.352173,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,cvc5,1,3.4042796181583106,0.23770761815831065,3.166572,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,cvc5,1,3.263039843023479,0.250543843023479,3.012496,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,cvc5,1,3.042087554098949,0.22091655409894884,2.821171,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,cvc5,1,3.2221322339605094,0.2221092339605093,3.000023,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,cvc5,1,3.13494273699072,0.25288573699072003,2.882057,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,cvc5,1,3.107829448925197,0.23551044892519712,2.872319,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,cvc5,1,3.009400380093679,0.25160538009367883,2.757795,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,cvc5,1,3.2173351630050986,0.2382921630050987,2.979043,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,cvc5,1,3.4161084280728846,0.2517604280728847,3.164348,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,cvc5,1,3.4535854419184924,0.22734344191849232,3.226242,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,cvc5,1,3.1613185160769075,0.22161051607690752,2.939708,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,cvc5,1,3.63075651202555,0.24147351202555,3.389283,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,cvc5,1,2.9975374960142522,0.2432234960142523,2.754314,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,cvc5,1,3.4238682059651913,0.22519020596519113,3.198678,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,cvc5,1,3.5381836810020952,0.26883268100209534,3.269351,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,cvc5,1,3.0927213792079686,0.2211563792079687,2.871565,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,cvc5,1,3.120754394103959,0.2232043941039592,2.897550,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,cvc5,1,3.659736732004806,0.2228767320048064,3.436860,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,cvc5,1,2.996427289120257,0.2224122891202569,2.774015,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,cvc5,1,3.3744281719599067,0.22521917195990682,3.149209,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,cvc5,1,3.039010460031256,0.23042546003125608,2.808585,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,cvc5,1,2.9778597999580803,0.22479879995808005,2.753061,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,cvc5,1,2.845566800018504,0.22067880001850426,2.624888,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,cvc5,1,4.300735714920298,0.24799971492029727,4.052736,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,cvc5,1,3.408795605099067,0.2213766050990671,3.187419,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,cvc5,1,3.3426833819352537,0.22955638193525374,3.113127,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,cvc5,1,3.9586237672042253,0.22168976720422506,3.736934,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,cvc5,1,3.3260035109067707,0.22606851090677083,3.099935,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,cvc5,1,3.7076571119796187,0.22095011197961867,3.486707,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,cvc5,1,3.6802604899110345,0.2258184899110347,3.454442,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,cvc5,1,3.074366910043314,0.2219189100433141,2.852448,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,cvc5,1,3.4460610409921855,0.22257404099218547,3.223487,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,cvc5,1,3.099803253970906,0.25185925397090614,2.847944,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,cvc5,1,3.2616295461501332,0.237240546150133,3.024389,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,cvc5,1,3.617491248788446,0.2253102487884462,3.392181,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,cvc5,1,3.2931219770837425,0.22980597708374262,3.063316,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,cvc5,1,3.0762126840789317,0.2442856840789318,2.831927,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,cvc5,1,3.2533148049925864,0.22380880499258637,3.029506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,cvc5,1,3.213644578914106,0.2230135789141059,2.990631,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,cvc5,1,3.171395016106248,0.2257270161062479,2.945668,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,cvc5,1,3.588750692038417,0.24224269203841686,3.346508,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,cvc5,1,3.1576493918254376,0.24198539182543755,2.915664,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,cvc5,1,3.2588783348258583,0.2513783348258585,3.007500,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,cvc5,1,3.2166585448767395,0.22786954487673938,2.988789,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,cvc5,1,2.9016641650429515,0.2218951650429517,2.679769,0
