benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.2288113398873547,0.22162688104435802,0.007184,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,0.7313073318556716,0.458845647983253,0.272462,0
QF_BV/sage/app1/bench_637.smt2,Yices2,1,0.24015086373142636,0.23056718590669334,0.009584,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.33154300187484564,0.27622803300619125,0.055315,0
QF_BV/Sage2/bench_7402.smt2,Yices2,1,0.46981938182321115,0.3703266179654747,0.099493,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.6314573307801338,0.6213615599554032,0.010096,0
QF_BV/Sage2/bench_10465.smt2,Bitwuzla,1,1.250983912720724,1.2282720438670367,0.022712,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Yices2,1,0.8114062479773138,0.7852711901068687,0.026135,0
QF_BV/Sage2/bench_17055.smt2,Bitwuzla,1,49.81377410394376,49.698077152017504,0.115697,0
QF_BV/sage/app2/bench_477.smt2,Yices2,1,0.2595665249438325,0.2324039191007614,0.027163,0
QF_BV/Sage2/bench_9082.smt2,STP,1,0.42304746364711987,0.40856423578225076,0.014483,0
QF_BV/Sage2/bench_3956.smt2,STP,1,0.37473145995059254,0.3604467250406742,0.014285,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.4457572128495967,0.31107369996607304,0.134684,0
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Yices2,1,0.44119106686153187,0.4305670759640634,0.010624,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,0.6689229168888714,0.47468340606428683,0.194240,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,193.77672177686068,193.73843644699082,0.038285,0
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.24756342579089774,0.22700483188964427,0.020559,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Yices2,1,0.2510984159063382,0.24344703601673245,0.007651,0
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.24919001679986919,0.23813122394494712,0.011059,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,Yices2,1,0.2845920688897904,0.2770788560155779,0.007513,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.4323223559669286,0.30296588712371886,0.129356,0
