benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,Z3-alpha,1,40.036462162613816,40.03230560402153,0.004157,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,Yices2,1,0.2807104526070813,0.2768737270089332,0.003837,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,Yices2,1,0.2743255506427428,0.2705786320148036,0.003747,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.30200360062713083,0.29826468700775877,0.003739,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,Yices2,1,0.21442129860929493,0.21069584900396876,0.003725,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.2983634765475923,0.29463212701375596,0.003731,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.5701807186048877,3.566454518993851,0.003726,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.21293425859016646,0.2092335649940651,0.003701,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Yices2,1,0.2136395966151664,0.20990453902049921,0.003735,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Yices2,1,0.21346390860685427,0.20972605599672534,0.003738,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,Yices2,1,0.3990902525763428,0.39530258800368756,0.003788,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,0.24486344758020062,0.24125534601625986,0.003608,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,9.354211975580029,9.350613611983135,0.003598,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.5817818985885875,0.5782005460059736,0.003581,0
