benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,Yices2,1,0.21485643454775494,0.21106229798169807,0.003794,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.2944868266274622,0.29083073599031195,0.003656,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.22909216861421522,0.22539850801695138,0.003694,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7846056195483012,0.7808368999976665,0.003769,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.3213955595781496,0.3175835399888456,0.003812,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,0.6505146845809119,0.6467558029980864,0.003759,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.21667848462652695,0.2129687140113674,0.003710,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.2156843935879348,0.2119861450046301,0.003698,0
QF_LIA/dillig/30-33.smt2,cvc5,1,2.2684664695477745,2.2647696240019286,0.003697,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.2547148076043865,0.25097376899793744,0.003741,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,1,0.2287114575954089,0.22511664000921883,0.003595,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.24583793957549427,0.2421621629910078,0.003676,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.2819573786034649,0.27826043200911954,0.003697,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.613629154620639,0.6099764599930495,0.003653,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Z3-alpha,1,0.3874491845997451,0.3838371749734506,0.003612,0
