benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,Z3-alpha,1,0.316272734128285,0.2928389159787912,0.023434,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,102.35306582415302,102.1316422719974,0.221424,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,Z3-alpha,1,0.3410173510661086,0.3178043749940116,0.023213,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,Z3-alpha,1,0.4012129241187328,0.37797838798724115,0.023235,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.41670452420890497,0.3898820930044167,0.026822,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.35385418123274276,0.3259539249993395,0.027900,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,Z3-alpha,1,0.288935230159547,0.26584348900360055,0.023092,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,Z3-alpha,1,0.3212069181195663,0.2980679189786315,0.023139,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,Yices2,1,0.26797819913422855,0.23739197698887438,0.030586,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,Z3-alpha,1,0.29335883919207545,0.2702441749861464,0.023115,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,25.861277615202706,25.836445196997374,0.024832,0
QF_NRA/zankl/matrix-5-all-15.smt2,SMT-RAT,0,1200.0,1201.7302564139827,0.028416,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,Z3-alpha,1,0.29258610111951994,0.26948989200172946,0.023096,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,Z3-alpha,1,0.29055170410952696,0.2673936399805825,0.023158,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,Yices2,1,0.24864373517862687,0.2223758049949538,0.026268,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.28077298614021556,0.25281569198705256,0.027957,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Z3-alpha,1,5.305778069060176,5.2803474869870115,0.025431,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,Z3-alpha,1,0.2930642171873448,0.2700075020256918,0.023057,0
QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,2.6075480081659013,2.570581710024271,0.036966,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,Yices2,1,0.2592829151713492,0.22873089602217078,0.030552,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,Z3-alpha,1,0.327018481172269,0.2956516569829546,0.031367,0
