benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.29340622334947297,0.22579295400646515,0.067613,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,Z3-alpha,1,0.32196436437751585,0.27480058700894006,0.047164,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,Z3-alpha,1,0.27481972737094806,0.268270583008416,0.006549,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,Z3-alpha,1,0.30143059041673737,0.2936048459960148,0.007826,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_1.smt2,SMT-RAT,1,0.6814115894327075,0.6641592280066106,0.017252,0
QF_NRA/zankl/matrix-1-all-37.smt2,SMT-RAT,1,0.2597013934233361,0.24776664699311368,0.011935,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,SMT-RAT,1,0.22700720835799768,0.21880752401193604,0.008200,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,SMT-RAT,1,0.30944157839493314,0.30013653499190696,0.009305,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,Z3-alpha,1,0.2746813684594487,0.2670125280274078,0.007669,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,SMT-RAT,1,0.24248815536938093,0.23448741299216636,0.008001,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,Z3-alpha,1,0.3209364724121657,0.3143808820168488,0.006556,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,Z3-alpha,1,0.2878351224304312,0.28122026202618144,0.006615,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,Z3-alpha,1,27.636200330331654,23.328303093992872,4.307897,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,6.133630272345352,6.051339108002139,0.082291,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,4.534690280410894,4.458075181988534,0.076615,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.4505524933579979,1.2633588640019298,0.187194,0
