benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Bitwuzla,1,72.02017037302244,67.17894237302244,4.841228,0
QF_BV/2018-Goel-hwbench/QF_BV_needham.1.prop2_cc_ref_max.smt2,Bitwuzla,1,7.3450569542141855,1.0050559542141855,6.340001,0
QF_BV/2018-Mann/fifo_data_integrity_w8d8b30.smt2,STP,1,35.79947701117292,30.35023201117292,5.449245,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1004.smt2,Bitwuzla,1,4.84635191393365,0.24520991393364966,4.601142,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1066.smt2,STP,1,5.3448625589928325,0.2141595589928329,5.130703,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1069.smt2,Bitwuzla,1,5.512251265967593,0.2560032659675926,5.256248,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1090.smt2,Bitwuzla,1,3.7534422130736114,0.24489821307361126,3.508544,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1100.smt2,STP,1,5.054939996991068,0.22810899699106812,4.826831,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,Yices2,1,5.358831137936443,0.2161031379364431,5.142728,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1148.smt2,Yices2,1,4.966614068115041,0.23206806811504066,4.734546,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1160.smt2,STP,1,4.661672669957742,0.2123736699577421,4.449299,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1165.smt2,Yices2,1,4.8846901569870855,0.21172515698708594,4.672965,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1181.smt2,Yices2,1,4.706808955940202,0.21605195594020188,4.490757,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,STP,1,4.731126026936904,0.2155300269369036,4.515596,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,STP,1,4.009827004034743,0.2355470040347427,3.774280,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,Yices2,1,3.7648313048072457,0.23113830480724573,3.533693,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,Bitwuzla,1,4.275606641921133,0.2466686419211328,4.028938,0
