benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Yices2,1,0.6822133928264092,0.4968771948479116,0.185336,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,Yices2,1,0.23180844892808905,0.21326015889644623,0.018548,0
QF_BV/Sage2/bench_5854.smt2,Yices2,1,0.22396552681052795,0.2172412269283086,0.006724,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,Yices2,1,0.4340666406980317,0.3712833148892969,0.062783,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,Yices2,1,0.4359050737886291,0.3670183268841356,0.068887,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,1.0118120617891262,0.2662780818063766,0.745534,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,Yices2,1,0.23073777115965,0.21163652813993394,0.019101,0
QF_BV/sage/app1/bench_69.smt2,Yices2,1,0.8289061601000439,0.7642542091198266,0.064652,0
QF_BV/float/mul_03_30_1.smt2,Yices2,1,3.6675675600028197,3.6061408850364387,0.061427,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.718861,0.260721,0.458140,1
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.733389,0.259357,0.474032,1
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.8569529857678875,4.452382904943079,0.404570,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.61148337905357,38.49422258208506,0.117261,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.7803380536108,154.46671476587653,0.313623,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Yices2,1,0.6118033188587587,0.43720853002741933,0.174595,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Yices2,1,2.361756193936483,1.6455723620019853,0.716184,0
QF_BV/sage/app1/bench_1692.smt2,STP,1,0.2625058847671907,0.2325115508865565,0.029994,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,1.090330,0.492284,0.598046,1
QF_BV/Sage2/bench_8512.smt2,Yices2,1,0.4622120796895187,0.37330061895772815,0.088911,0
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1200.0,1201.2260923529975,0.029154,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.8446912886767249,0.2521305719856173,0.592561,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,1.329641,0.491702,0.837939,1
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,1.357776,0.662653,0.695123,1
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.2112898407696346,1.1449541149195284,0.066336,0
QF_BV/Sage2/bench_10595.smt2,STP,1,0.8628540409455608,0.8226590810809284,0.040195,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,0.727450,0.301625,0.425825,1
QF_BV/Sage2/bench_17195.smt2,STP,1,2.8608608178521107,2.8488543489947915,0.012006,0
QF_BV/sage/app1/bench_1984.smt2,Yices2,1,0.32665239998200646,0.24621174298226833,0.080441,0
QF_BV/sage/app7/bench_801.smt2,Yices2,1,0.873987,0.334561,0.539426,1
QF_BV/sage/app1/bench_2624.smt2,Yices2,1,0.30564233872169366,0.23711925582028925,0.068523,0
QF_BV/sage/app9/bench_1144.smt2,STP,1,0.26441865998381486,0.2286808369681239,0.035738,0
QF_BV/sage/app11/bench_171.smt2,Yices2,1,0.754114,0.300820,0.453294,1
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.651891795704753,17.589601607993245,0.062290,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,Yices2,1,1.5705978176748912,0.37890683696605265,1.191691,0
QF_BV/Sage2/bench_15241.smt2,Bitwuzla,1,0.6388968657894593,0.5445089440327138,0.094388,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,STP,1,0.22832371785366645,0.2257686359807849,0.002555,0
QF_BV/Sage2/bench_9361.smt2,STP,1,3.1739741778193573,3.154129806905985,0.019844,0
QF_BV/sage/app7/bench_1564.smt2,Yices2,1,0.807300,0.277615,0.529685,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,Yices2,1,0.25118153800317755,0.2174159800633788,0.033766,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,STP,1,0.21757728701518586,0.2149672929663211,0.002610,0
QF_BV/sage/app7/bench_3414.smt2,Yices2,1,1.434178,0.540696,0.893482,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.2512657009257536,0.21719610504806042,0.034070,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,1.885876452802361,0.36667221994139254,1.519204,0
QF_BV/sage/app7/bench_113.smt2,Yices2,1,1.075533,0.497221,0.578312,1
QF_BV/Sage2/bench_7805.smt2,Yices2,1,0.27372731596292665,0.24980443506501615,0.023923,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9809b2f2.smt2,Yices2,1,0.44723911585347464,0.3901160729583353,0.057123,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,Yices2,1,0.2530891108518999,0.21523025608621538,0.037859,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.ef77aab8.smt2,Yices2,1,0.2358849577332448,0.21444870298728347,0.021436,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,Yices2,1,2.007468028013275,1.282747880090028,0.724720,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,Yices2,1,0.717658659928159,0.44910236611030996,0.268556,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,Yices2,1,0.3796693319647174,0.33342294907197356,0.046246,0
QF_BV/Sage2/bench_3772.smt2,STP,1,39.69082733571591,39.68127262801863,0.009555,0
QF_BV/Sage2/bench_11101.smt2,Yices2,1,26.176296599694208,26.167519674869254,0.008777,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,0.817818,0.317664,0.500154,1
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.968296,0.367622,0.600674,1
QF_BV/asp/KnightTour/knightTour.in09.smt2,Yices2,0,1200.000000,1201.317174,0.000000,1
QF_BV/Sage2/bench_11303.smt2,Yices2,1,0.23977861695052793,0.2304997150786221,0.009279,0
QF_BV/Sage2/bench_17480.smt2,Yices2,1,0.2808529057266723,0.24829929182305932,0.032554,0
QF_BV/Sage2/bench_12544.smt2,Yices2,1,0.440926647997142,0.33630175213329494,0.104625,0
QF_BV/Sage2/bench_7089.smt2,Yices2,1,0.4579575469444107,0.36883310903795063,0.089124,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,Yices2,1,0.38240269270786753,0.35986536694690585,0.022537,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.24920503564240148,0.21558771491982043,0.033617,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,0.976002,0.375928,0.600074,1
QF_BV/sage/app7/bench_7003.smt2,Yices2,1,1.079351,0.478135,0.601216,1
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.734838,0.303255,0.431583,1
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.48128341792212537,0.4304076940752566,0.050876,0
QF_BV/bruttomesso/core/ext_con_040_004_0032.smt2,Yices2,1,0.31737080916823557,0.26988293416798115,0.047488,0
QF_BV/Sage2/bench_2345.smt2,Yices2,1,0.22433680693680158,0.21583167905919254,0.008505,0
QF_BV/sage/app8/bench_539.smt2,STP,1,0.42964885176220646,0.3823242620564997,0.047325,0
QF_BV/sage/app7/bench_444.smt2,Yices2,1,1.158891,0.384231,0.774660,1
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Yices2,1,1.5438411489787112,1.1104062460362911,0.433435,0
QF_BV/Sage2/bench_1137.smt2,STP,1,34.778045324860756,34.76859039301053,0.009455,0
QF_BV/sage/app7/bench_1409.smt2,Yices2,1,0.699760,0.287219,0.412541,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7656.smt2,Yices2,1,1.0467641519109319,0.5855679411906749,0.461196,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Yices2,1,11.6022864217131,11.104578738799319,0.497708,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,Yices2,1,0.7280149357585769,0.508206730009988,0.219808,0
QF_BV/sage/app7/bench_8641.smt2,Yices2,1,1.100781,0.518788,0.581993,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,Yices2,1,0.25068027597913256,0.2131738991010934,0.037506,0
QF_BV/sage/app1/bench_698.smt2,STP,1,0.7588273110060554,0.7516321509610862,0.007195,0
QF_BV/Sage2/bench_317.smt2,Bitwuzla,1,1.119661505120487,1.0000039651058614,0.119658,0
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,Yices2,1,2.103405954801158,1.599688553949818,0.503717,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_691.smt2,Yices2,1,2.519219466737152,1.1078664988745004,1.411353,0
QF_BV/sage/app1/bench_253.smt2,Yices2,1,0.3067071468296062,0.24531698995269835,0.061390,0
QF_BV/Sage2/bench_9600.smt2,Yices2,1,0.6848535677610498,0.6355893448926508,0.049264,0
QF_BV/sage/app1/bench_2605.smt2,Yices2,1,0.3006263857434105,0.2323202178813517,0.068306,0
QF_BV/Sage2/bench_4473.smt2,STP,1,0.22949803971746674,0.2236626399680972,0.005835,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,Yices2,1,0.2425927499035906,0.23999482789076865,0.002598,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,0.7210492848145377,0.5431793029420078,0.177870,0
QF_BV/sage/app11/bench_242.smt2,Yices2,1,0.733845,0.303359,0.430486,1
QF_BV/sage/app7/bench_1077.smt2,Yices2,1,0.810606,0.315698,0.494908,1
QF_BV/bruttomesso/core/ext_con_036_008_0064.smt2,Yices2,1,0.6246965557994854,0.5196331678889692,0.105063,0
QF_BV/Sage2/bench_9714.smt2,STP,1,0.5419158188352894,0.5270112359430641,0.014905,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32659.smt2,Z3-alpha,1,0.6694058987970065,0.6267211360391229,0.042685,0
QF_BV/pspace/power2sum.9480.smt2,STP,1,204.99177987176986,204.98879231303,0.002988,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,Yices2,1,1.2709263400367061,0.3008691801223904,0.970057,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,Yices2,1,0.3751156379195463,0.3347057069186121,0.040410,0
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,Yices2,1,3.114767272044585,3.0914975709747523,0.023270,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,Yices2,1,0.261446869020031,0.22059650509618223,0.040850,0
QF_BV/Sage2/bench_5977.smt2,Yices2,1,0.22446018389487377,0.21575807803310454,0.008702,0
QF_BV/Sage2/bench_2101.smt2,STP,1,12.271742414702342,12.263002428924665,0.008740,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.a192a16a.smt2,Yices2,1,0.2523947737837743,0.21653556590899825,0.035859,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,Yices2,1,3.708053422878177,2.3453817679546773,1.362672,0
QF_BV/sage/app1/bench_914.smt2,Yices2,1,0.8733323866228174,0.786788446828723,0.086544,0
QF_BV/Sage2/bench_13440.smt2,Yices2,1,0.2501944157021653,0.22592306486330926,0.024271,0
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,Bitwuzla,1,124.451158,123.700499,0.750659,1
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,Yices2,1,2.349316032855452,1.4591710399836302,0.890145,0
QF_BV/sage/app7/bench_7780.smt2,Yices2,1,1.099921,0.423148,0.676773,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ce01d1b3.smt2,Yices2,1,0.28289155780398956,0.24063021899200976,0.042261,0
QF_BV/Sage2/bench_12839.smt2,Bitwuzla,1,0.4720970627578508,0.42567421798594296,0.046423,0
