benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.3639547063235023,0.36091235899948515,0.003042,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.26294123439810396,0.26011903502512723,0.002822,0
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.21986562232131296,0.2170788279909175,0.002787,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.2254638652980157,0.22268362398608588,0.002780,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.3967493833065328,0.39397773798555136,0.002772,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8581705433921253,0.8554012220120057,0.002769,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3-alpha,1,0.46048567933256895,0.45772043499164283,0.002765,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Z3-alpha,0,1200.0,1201.7199433879869,0.002764,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.075282132342627,3.07252402199083,0.002758,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Z3-alpha,1,185.26324884733413,185.26049287000205,0.002756,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,7.993894752350107,7.991126783017535,0.002768,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Z3-alpha,1,2.7097229053056164,2.7069611879996955,0.002762,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Z3-alpha,1,0.5259681093761993,0.5232145769987255,0.002754,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.02183938634924,103.01908337001805,0.002756,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Z3-alpha,1,551.5428080982842,551.5400560979906,0.002752,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.36781310332525213,0.36506195600668434,0.002751,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,2.4887543933314102,2.4859970539982896,0.002757,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,8.94256368230207,8.93980438899598,0.002759,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.1332203243532515,3.130467362003401,0.002753,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,Z3-alpha,1,221.58107968926424,221.5783205269836,0.002759,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,Yices2,1,0.22893020734999486,0.22616975198616274,0.002760,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,OpenSMT,1,0.5004682123567273,0.49770989100215957,0.002758,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3-alpha,1,2.120697716311488,2.117933424015064,0.002764,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,Yices2,1,0.24192365232965135,0.23915957999997772,0.002764,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.3840436543127817,0.38126887200633064,0.002775,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Z3-alpha,0,1200.0,1201.7218785870064,0.002760,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,952.4485864953335,952.4458293670032,0.002757,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Z3-alpha,1,17.834777279293565,17.832018847984727,0.002758,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.2218498643801377,0.21908342800452374,0.002766,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.27345900528825046,0.27071040199371055,0.002749,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.22897877131116734,0.2262214919901453,0.002757,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.7996913433330429,0.7969288839958608,0.002762,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.262723012393044,3.259967296005925,0.002756,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.5407934013078285,0.538033657008782,0.002760,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,6.98772730029531,6.984974960010732,0.002752,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.21661807532881544,0.21385683899279684,0.002761,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.0543964563426,374.05163874599384,0.002758,0
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.1570767302787226,1.1543110749917105,0.002766,0
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,Z3-alpha,1,322.6669173433352,322.664152309997,0.002765,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.21516498233767384,0.21240917601971887,0.002756,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,1.85356398832163,1.8508079009770881,0.002756,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.1008456793228925,1.0980867769976612,0.002759,0
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3-alpha,1,83.14902554636,83.14626830801717,0.002757,0
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,SMTInterpol,1,11.784121614417463,11.781366108043585,0.002756,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.2150698013160673,0.2123019929858856,0.002768,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.4945916563178708,0.4918389259837568,0.002753,0
QF_IDL/parity/14.400.graph.smt2,Yices2,1,0.5133724073552822,0.5106117620016448,0.002761,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Z3-alpha,0,1200.0,1201.7137328610115,0.002776,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2939773433340543,0.2912149050098378,0.002762,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3-alpha,1,0.7522791693650016,0.7495199860131834,0.002759,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.50080848128937,309.49805643099535,0.002752,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,Z3-alpha,1,5.270824869311118,5.268063913012156,0.002761,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Z3-alpha,1,559.6767553743289,559.6739989469934,0.002756,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.29438972936121904,0.2916311970038805,0.002759,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.3326162373145871,1.3298601199931,0.002756,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1200.0,1201.2133705919841,0.002752,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Z3-alpha,1,0.49229450326173724,0.489544597978238,0.002750,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,Yices2,1,0.22805974830634118,0.22529825201490894,0.002761,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.356726899366995,10.353963748988463,0.002763,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.25180232934007113,0.24904766499821562,0.002755,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Z3-alpha,0,1200.0,1201.7177628279896,0.002751,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,OpenSMT,1,0.5463735323305537,0.5436228250036947,0.002751,0
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,Z3-alpha,1,0.32126523737905704,0.31851070301490836,0.002755,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.6088355923152359,0.6060830219939817,0.002753,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Z3-alpha,1,0.2674691943125163,0.26471546199172735,0.002754,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.7995078413828106,0.7967598290124442,0.002748,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.46458154035144,44.461833498993656,0.002748,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Z3-alpha,0,1200.0,1201.715156388993,0.002749,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.031110020356655,2.028358231007587,0.002752,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.048769846328003,20.04601933900267,0.002751,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.2401892143266105,0.23743662299239077,0.002753,0
