benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_414.smt2,cvc5,0,1200.0,1201.711198166944,0.008483,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_138.smt2,cvc5,0,1200.0,1201.719371021958,0.008211,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_1.smt2,cvc5,0,1200.0,1201.7177137029357,0.008177,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_11.smt2,Bitwuzla,0,0.23575960320844097,0.22760797408409417,0.008152,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_0.smt2,Bitwuzla,1,0.2413158880076815,0.2331690879072994,0.008147,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_73.smt2,SMTInterpol,0,1200.0,1201.7164393040002,0.008150,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_101.smt2,cvc5,1,0.2656857010438551,0.2575518249068409,0.008134,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_44.smt2,cvc5,1,0.3800246131136526,0.37188986502587795,0.008135,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_41.smt2,cvc5,1,0.23765597125706045,0.2295244401320815,0.008132,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_141.smt2,cvc5,1,9.887538280221213,9.879396900068969,0.008141,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_581.smt2,cvc5,0,1200.0,1201.7122383199167,0.008130,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_118.smt2,cvc5,0,80.67356035433434,80.6654280112125,0.008132,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_23.smt2,cvc5,0,80.39725840394343,80.38912190380506,0.008137,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_548.smt2,cvc5,0,4.40195993304909,4.393820286961272,0.008140,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_151.smt2,cvc5,0,1200.0,1201.7315781130455,0.008131,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test5.i_1.smt2,Bitwuzla,1,0.25001355807720466,0.24188207695260644,0.008131,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,cvc5,1,0.2614765011817661,0.2533405111171305,0.008136,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_18.smt2,Bitwuzla,1,0.22721628699176727,0.21908663888461888,0.008130,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_43.smt2,cvc5,1,0.24550502008017866,0.2373716849833727,0.008133,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_346.smt2,cvc5,0,80.51633489999179,80.50820629391819,0.008129,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_201.smt2,cvc5,1,0.24173168808878182,0.2335975719615817,0.008134,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_8.smt2,cvc5,1,0.2751981130564098,0.26707134093157947,0.008127,0
