benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Bitwuzla,1,0.7020379951797585,0.5909814320039004,0.111057,0
QF_BV/Sage2/bench_8231.smt2,Yices2,1,0.7006946021799157,0.6415464249439538,0.059148,0
QF_BV/Sage2/bench_8208.smt2,Yices2,1,0.23962989795172315,0.22107395296916366,0.018556,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,1.16136697536485,0.5863830740563571,0.574984,0
QF_BV/sage/app1/bench_2364.smt2,STP,1,0.4839246323906044,0.40220992313697934,0.081715,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.42203356112504103,0.3968228870071471,0.025211,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.22768593133577805,0.21465864405035973,0.013027,0
QF_BV/Sage2/bench_1230.smt2,Yices2,1,1.271515021996216,1.1318410108797252,0.139674,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.031841556971536,1.0249918419867754,0.006850,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,1.024450,0.393285,0.631165,1
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.825084,0.309600,0.515484,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.33610391799511113,0.28517061099410057,0.050933,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.985218,0.367622,0.617596,1
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.4829232191775153,0.454431391088292,0.028492,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,1.487071656353415,0.36920596519485116,1.117866,0
QF_BV/sage/app9/bench_273.smt2,Bitwuzla,1,0.3188434731789092,0.27735133096575737,0.041492,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,2.291690139995531,0.9650326720438898,1.326657,0
QF_BV/Sage2/bench_11275.smt2,Yices2,1,8.254709965048,7.988888866035268,0.265821,0
QF_BV/Sage2/bench_12831.smt2,Yices2,1,0.4313075402394096,0.4140466130338609,0.017261,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.2574377453062842,0.21813921304419637,0.039299,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.874773,0.329228,0.545545,1
QF_BV/Sage2/bench_6170.smt2,Yices2,1,1.839111183035762,1.7333254609256983,0.105786,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,3.3203745639991173,2.0880406328942627,1.232334,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,Yices2,1,0.2797780423067669,0.2408753540366888,0.038903,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.978491,0.372538,0.605953,1
