benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Yices2,1,6.281754782313635,6.102799947140738,0.178955,0
QF_BV/Sage2/bench_8231.smt2,Bitwuzla,1,1.0356309052507067,0.9978986079804599,0.037732,0
QF_BV/Sage2/bench_8208.smt2,STP,1,0.2726180732782605,0.26086191600188613,0.011756,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,0.628699611297031,0.5863830740563571,0.042317,0
QF_BV/sage/app1/bench_2364.smt2,Yices2,1,0.2990820090120333,0.28712513484060764,0.011957,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.40581723722365226,0.3968228870071471,0.008994,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.22297598527014725,0.21465864405035973,0.008317,0
QF_BV/Sage2/bench_1230.smt2,Yices2,1,1.3431288430650392,1.1318410108797252,0.211288,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.0329740392692992,1.0249918419867754,0.007982,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,0.5875205093246559,0.3932853010483086,0.194235,0
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.39259059815170716,0.30959993903525174,0.082991,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.2959152831529873,0.28517061099410057,0.010745,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.5596524602218206,0.36762156896293163,0.192031,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.46361272736188497,0.454431391088292,0.009181,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,0.564410840458856,0.36920596519485116,0.195205,0
QF_BV/sage/app9/bench_273.smt2,Yices2,1,0.2426444763035188,0.23279678402468562,0.009848,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,1.12431328831675,0.9650326720438898,0.159281,0
QF_BV/Sage2/bench_11275.smt2,Yices2,1,8.428437658301243,7.988888866035268,0.439549,0
QF_BV/Sage2/bench_12831.smt2,STP,1,0.47801125999043237,0.4648923028726131,0.013119,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.2276391432454484,0.21813921304419637,0.009500,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.4898718611869636,0.32922837790101767,0.160643,0
QF_BV/Sage2/bench_6170.smt2,Bitwuzla,1,3.8644855829837406,3.746787764830515,0.117698,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,2.144084155158759,2.0880406328942627,0.056044,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,Yices2,1,0.25041234226167675,0.2408753540366888,0.009537,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.5708362211656431,0.372538321884349,0.198298,0
QF_BV/mcm/150.smt2,STP,0,1200.0,1201.2679336899891,0.052284,0
QF_BV/Sage2/bench_8866.smt2,STP,1,1.390437157365647,1.3808677361812443,0.009569,0
QF_BV/sage/app11/bench_275.smt2,Yices2,1,0.3842401213545027,0.30031488207168877,0.083925,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.2767531350903819,0.2670743449125439,0.009679,0
QF_BV/Sage2/bench_6503.smt2,STP,1,0.4225022084495659,0.39255122118629515,0.029951,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.22689855425354563,0.21728847199119627,0.009610,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,Yices2,1,0.22722603928499394,0.21749956207349896,0.009726,0
QF_BV/Sage2/bench_5225.smt2,Bitwuzla,1,0.752081120335185,0.6674952090252191,0.084586,0
QF_BV/sage/app7/bench_503.smt2,Yices2,1,0.823947012256519,0.5686228440608829,0.255324,0
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.3851388422839018,0.3005670930724591,0.084572,0
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Yices2,1,1.6054489372830512,1.5919558149762452,0.013493,0
QF_BV/Sage2/bench_17697.smt2,STP,1,0.24572607817329936,0.23484748997725546,0.010879,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Bitwuzla,1,0.662973691308559,0.6496570550370961,0.013317,0
