benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3309409940914857,0.3205860268790275,0.010355,0
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,Yices2,1,0.6706168713347661,0.6463029840961099,0.024314,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Yices2,1,2.052457946301126,2.0370134690310806,0.015444,0
QF_BV/Sage2/bench_13552.smt2,Yices2,1,0.49945861026147853,0.3809112829621881,0.118547,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.38329881913463126,0.3006969429552555,0.082602,0
QF_BV/Sage2/bench_2012.smt2,STP,1,12.980143386178804,12.96954616298899,0.010597,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,Yices2,1,0.22786024440514394,0.21656662714667618,0.011294,0
QF_BV/20210312-Bouvier/vlsat3_a40.smt2,STP,1,56.94139016728817,56.92110680905171,0.020283,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.5793220191911469,0.37681067595258355,0.202511,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Yices2,1,1.2206862323285685,1.1904543470591307,0.030232,0
QF_BV/Sage2/bench_11151.smt2,STP,1,1.3605516753808269,1.3405604071449488,0.019991,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Bitwuzla,1,0.470291969140214,0.45899081393145025,0.011301,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,Yices2,1,0.24565566320173912,0.22414071089588106,0.021515,0
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,Yices2,1,0.26826627215572174,0.2591859919484705,0.009080,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,Yices2,1,0.22030354809916117,0.2120421959552914,0.008261,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,0.6864781801771979,0.4798215529881418,0.206657,0
QF_BV/sage/app7/bench_669.smt2,Yices2,1,0.6730309891348379,0.4180538449436426,0.254977,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,193.77735094424074,193.73843644699082,0.038914,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,Yices2,1,0.24190602114625745,0.23349513695575297,0.008411,0
QF_BV/Sage2/bench_6339.smt2,STP,1,32.420604410064094,32.41111659887247,0.009488,0
QF_BV/Sage2/bench_13526.smt2,STP,1,0.7034578021333228,0.6805811729282141,0.022877,0
QF_BV/Sage2/bench_7485.smt2,Yices2,1,0.4899536392252567,0.3859276140574366,0.104026,0
QF_BV/brummayerbiere3/maxandminor128.smt2,Bitwuzla,1,0.4259588153866726,0.4065877681132406,0.019371,0
QF_BV/sage/app7/bench_2019.smt2,Yices2,1,0.3232568454180519,0.25807880819775164,0.065178,0
QF_BV/sage/app7/bench_174.smt2,Yices2,1,0.6798643164869073,0.48556032218039036,0.194304,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_625.smt2,Yices2,1,1.1663173973859893,0.9968777361791581,0.169440,0
QF_BV/Sage2/bench_10458.smt2,STP,1,44.50794384838749,44.496419448172674,0.011524,0
QF_BV/sage/app7/bench_387.smt2,Yices2,1,0.7332351102444018,0.5466692820191383,0.186566,0
QF_BV/Sage2/bench_7591.smt2,STP,1,0.2779012151944126,0.2667790539562702,0.011122,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Bitwuzla,1,0.5853339562375705,0.5764673310332,0.008867,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.53e7ee95.smt2,Yices2,1,0.3591514773500758,0.27651716209948063,0.082634,0
QF_BV/sage/app1/bench_180.smt2,Yices2,1,0.2897777790852497,0.2790383498650044,0.010739,0
QF_BV/sage/app11/bench_47.smt2,Yices2,1,0.4128423761643144,0.3291184459812939,0.083724,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.25031072134819354,0.23877174011431634,0.011539,0
