benchmark,selected,solved,runtime
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,cvc5,1,23.727320480000344
QF_LIA/slacks/45-31.slack.smt2,Z3alpha,1,4.647454881021986
QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,Z3alpha,1,1.036658245982835
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,Yices2,1,0.21591274699312635
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3alpha,1,7.566173790983157
QF_LIA/rings/ring_2exp14_7vars_6ite_unsat.smt2,Yices2,1,0.21493184298742563
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,Yices2,1,0.2183273340051528
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,Yices2,1,0.23626430300646462
QF_LIA/dillig/45-27.smt2,cvc5,1,0.31212915100331884
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,cvc5,1,0.27093209100712556
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,Yices2,1,0.21017176602617837
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,Yices2,1,0.21574797300854698
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,Yices2,1,0.21007116901455447
QF_LIA/nec-smt/large/bftpd_login/prp-33-46.smt2,Yices2,1,0.9274834860116243
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,Yices2,1,0.21434002899331972
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-31.smt2,Yices2,1,0.32588549400679767
QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,Yices2,1,0.2140200760040898
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,Yices2,1,0.23055687799933366
QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,Yices2,1,1.4115645849960856
QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,OpenSMT,1,167.11329900899727
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.25996725901495665
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices2,1,0.24677370299468748
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,Yices2,1,3.0150469389918726
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-09.smt2,Yices2,1,0.3274480330001097
QF_LIA/rings_preprocessed/ring_2exp14_5vars_2ite_unsat.smt2,cvc5,1,0.268952401005663
QF_LIA/nec-smt/large/bftpd_login/prp-39-43.smt2,Yices2,1,0.5792933570046443
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,Z3alpha,1,0.6938645310001448
QF_LIA/nec-smt/med/int_from_list/prp-9-25.smt2,Yices2,1,0.2146710160013754
QF_LIA/nec-smt/large/handler_sigchld/prp-13-47.smt2,Yices2,1,0.2593031720025465
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,Yices2,1,0.22659279700019397
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.28378597798291594
QF_LIA/20220307-SMPT/BART-PT-060/RC-02.smt2,Yices2,1,0.32714107201900333
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,Yices2,1,0.21254986498388462
QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,Yices2,1,0.24725401398609392
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,Yices2,1,0.20933547700406052
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_17.lp.smt2,Z3alpha,1,1.0267840160231572
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,Yices2,1,0.21350883500417694
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,Z3alpha,0,1201.7113070580235
QF_LIA/prime-cone/prime_cone_unsat_15.smt2,Yices2,1,0.2151904119818937
QF_LIA/dillig/45-29.smt2,cvc5,1,0.3836665999988327
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-34.smt2,Yices2,1,0.3368657529936172
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.5992490139906295
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-12.smt2,Yices2,1,0.4291360839852132
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,Yices2,1,0.21277176300645806
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,Yices2,1,0.2319288750004489
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Yices2,1,0.35756102998857386
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,Yices2,1,1.0427368660166394
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,Yices2,1,0.39361593598732725
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,Yices2,1,0.21994265200919472
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,Yices2,1,0.21953620002022944
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,cvc5,1,0.2582724250096362
QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,Yices2,1,0.262404453009367
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__005.smt2,cvc5,1,0.23247578299196903
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-35.smt2,Yices2,1,0.558644208998885
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,Yices2,1,0.21139915601816028
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.37475879400153644
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,Yices2,1,0.23865862298407592
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,Yices2,1,0.45494924500235356
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,Yices2,1,0.2404259169998113
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,Yices2,1,0.4922222899913322
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,Yices2,1,0.3252681480080355
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,Yices2,1,0.24050412300857715
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,Yices2,1,3.983799306995934
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,Yices2,1,0.2137750120018609
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,Yices2,1,0.24964503198862076
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,Yices2,1,0.21978657800354995
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,Yices2,1,0.21093508999911137
QF_LIA/nec-smt/large/checkpass/prp-27-48.smt2,Yices2,1,0.7874095150036737
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,Yices2,1,0.21361000099568628
QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,Yices2,1,0.36526312498608604
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,cvc5,1,0.24226411400013603
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,Yices2,1,0.26817991098505445
QF_LIA/20220307-SMPT/BART-PT-060/RF-02.smt2,Yices2,1,0.2827823300031014
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,Yices2,1,0.38744317000964656
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,cvc5,1,0.3003410060046008
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-08.smt2,Yices2,1,0.20916708000004292
QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,Yices2,1,722.6086221439764
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-31.smt2,Yices2,1,0.28661224601091817
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,cvc5,1,0.23270167500595562
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__014.smt2,cvc5,1,0.2286782670125831
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,Yices2,1,0.2108877059945371
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,cvc5,1,0.3017664739891188
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,Yices2,1,0.21766640699934214
QF_LIA/nec-smt/large/bftpd_login/prp-10-50.smt2,Yices2,1,1.57086616801098
QF_LIA/prime-cone/prime_cone_sat_18.smt2,Yices2,1,0.23572203298681416
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,Yices2,1,0.5256542569841258
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,Yices2,1,0.2629289260075893
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Yices2,1,0.21174177899956703
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,Yices2,1,0.2306763569940813
QF_LIA/nec-smt/large/bftpd_login/prp-47-49.smt2,Yices2,1,1.4342607590078842
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RC-08.smt2,Yices2,1,0.22365783000714146
QF_LIA/slacks/15-11.slack.smt2,Z3alpha,1,0.31564470802550204
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,Yices2,1,0.457961662003072
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,Yices2,1,0.21647595000104047
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.43338883001706563
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,Yices2,1,0.2515898149868008
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.3598068520077504
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,Yices2,1,1.8250851249904372
QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,Yices2,1,1.5249461289786268
QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,Yices2,1,1.6248490920115728
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,Yices2,1,0.4873331910057459
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,Yices2,1,0.25742638000519946
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-11.smt2,Yices2,1,0.34448908900958486
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,Yices2,1,0.2968786889978219
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-02.smt2,Yices2,1,0.21200717400643043
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-13.smt2,Yices2,1,0.211382676003268
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,Yices2,1,0.2093033870041836
QF_LIA/mathsat/FISCHER6-1-fair.smt2,cvc5,1,0.22956567999790423
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Yices2,1,3.906923230999382
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,36.35254940899904
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,Yices2,1,1.5310290520137642
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,Yices2,1,3.249505248008063
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,Yices2,1,0.2248555189871695
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,1.258231096988311
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,Yices2,1,0.5915669440000784
QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,Yices2,1,0.5653655389905907
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,Yices2,1,0.20998399300151505
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.231272890989203
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,Yices2,1,0.2095242280047387
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,cvc5,1,0.26989220500399824
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.331429814017611
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,Z3alpha,1,0.2936170309840236
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.5148079929931555
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,Z3alpha,1,47.04068815000937
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,Z3alpha,1,0.911068544985028
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Yices2,1,0.28401527798268944
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,Yices2,1,0.23000497999601066
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,cvc5,1,0.30216855100297835
QF_LIA/slacks/20-30.slack.smt2,Z3alpha,1,11.68418303198996
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,Yices2,1,0.21323256700998172
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,cvc5,1,0.23953363999316934
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,cvc5,1,0.26012096799968276
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,Z3alpha,1,0.27509333498892374
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,cvc5,1,0.3601420149934711
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,Yices2,1,0.21005650598090142
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,Yices2,1,4.864731240988476
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.628019897005288
QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,Yices2,1,0.4003749039839022
QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,Yices2,1,0.6205843739735428
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,Z3alpha,1,0.3656386350048706
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,Yices2,1,0.21602130300016142
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,Yices2,1,0.21298713999567553
QF_LIA/2019-ezsmt/routingMin/SCC/d90.7.smt2,Z3alpha,1,0.3024645079858601
QF_LIA/nec-smt/med/int_from_list/prp-29-30.smt2,Yices2,1,0.2208457030064892
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,Yices2,1,0.22924445502576418
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,Yices2,1,2.132261113001732
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.9272094529878814
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,Yices2,1,0.2265828140079975
QF_LIA/tightrhombus/tightrhombus-283-245-5.smt2,OpenSMT,1,0.30893636000109836
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,Yices2,1,0.21120997800608166
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,OpenSMT,1,77.1657395910006
QF_LIA/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,cvc5,1,0.2510055249877041
QF_LIA/nec-smt/large/int_from_list/prp-63-49.smt2,Yices2,1,0.2199635420111008
QF_LIA/rings/ring_2exp4_6vars_4ite_unsat.smt2,Yices2,1,0.2379673859977629
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,Z3alpha,1,0.44642823899630457
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-14.smt2,Yices2,1,0.21389228699263185
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,Yices2,1,0.2500029299990274
QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,Yices2,1,0.4936961669882294
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__012.smt2.slack.smt2,Z3alpha,1,2.4153491129982285
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,Yices2,1,0.2100554789940361
QF_LIA/mathsat/FISCHER5-6-fair.smt2,cvc5,1,0.30759269300324377
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,Yices2,1,0.21091166901169345
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,Yices2,1,0.2886000619910192
QF_LIA/nec-smt/large/bftpd_login/prp-20-47.smt2,Yices2,1,1.0719412670005113
QF_LIA/nec-smt/large/user_is_in_group/prp-1-46.smt2,Yices2,1,2.868622217007214
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.22539850801695138
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,Z3alpha,1,0.8637938320171088
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,Z3alpha,1,0.2690153170260601
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,Yices2,1,0.21885895999730565
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,cvc5,1,0.3336539980082307
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,Yices2,1,0.23866821499541402
QF_LIA/rings/ring_2exp10_7vars_4ite_unsat.smt2,Yices2,1,0.23125535598956048
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,6.925811519991839
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-33.smt2,Yices2,1,0.36759712401544675
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,Yices2,1,0.2345483080134727
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,Yices2,1,0.30671333899954334
QF_LIA/nec-smt/large/bftpd_login/prp-47-46.smt2,Yices2,1,0.8918579349992797
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,cvc5,1,0.26445088400214445
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,Z3alpha,1,0.313843376992736
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-11.smt2,Yices2,1,0.21045168398995884
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Yices2,1,0.24082069101859815
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,Yices2,1,0.24038217298220843
QF_LIA/nec-smt/large/bftpd_login/prp-49-49.smt2,Yices2,1,1.403680985007668
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.30423852399690077
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.8657202000031248
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,Z3alpha,1,384.90121052999166
QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,Yices2,1,0.31375237001338974
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.549660282995319
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,Yices2,1,0.4098008029977791
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,Yices2,1,0.21283407701412216
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,Yices2,1,3.3529330719902646
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Z3alpha,1,0.988210737996269
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__034.smt2.slack.smt2,Z3alpha,1,2.4967038680042606
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-14.smt2,Yices2,1,0.22269535099621862
QF_LIA/dillig/45-28.smt2,cvc5,1,0.3401695490028942
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.071252107998589
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,Yices2,1,0.2553436190064531
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.331658761977451
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,Z3alpha,1,10.862937917991076
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3alpha,1,70.41480480300379
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,Yices2,1,3.206352434004657
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,cvc5,1,0.26789716799976304
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,Yices2,1,0.24749272799817845
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,Z3alpha,1,0.34441894502379
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,Yices2,1,0.21637167502194643
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.2119861450046301
QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,Yices2,1,0.25459831999614835
QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,Z3alpha,1,0.9681265350081958
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,Yices2,1,0.2742658290080726
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,Yices2,1,0.24833993101492524
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Yices2,1,0.2363839230092708
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,Yices2,1,0.23062571001355536
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,Yices2,1,42.720593212987296
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,Yices2,1,0.21219897901755758
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,Yices2,1,2.7548978039994836
QF_LIA/nec-smt/large/getoption_group/prp-64-47.smt2,Yices2,1,0.4088497039920185
QF_LIA/20220307-SMPT/2PhLockVParam/RF-15.smt2,Yices2,1,0.21103459998266771
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Yices2,1,0.20987092700670473
QF_LIA/20220307-SMPT/BART-PT-030/RF-04.smt2,Yices2,1,0.25913263799156994
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-15.smt2,Yices2,1,0.2101271980209276
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-45.smt2,Yices2,1,3.9921530699939467
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,Yices2,1,0.3605741989740636
QF_LIA/dillig/25-11.smt2,cvc5,1,0.24422708500060253
QF_LIA/arctic-matrix/constraint-1546761.smt2,Yices2,1,3.751837856019847
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,1.957978341000853
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,Yices2,1,1.6324933150026482
QF_LIA/dillig/45-10.smt2,cvc5,1,0.2660210169997299
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,Yices2,1,0.21081582398619503
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-14.smt2,Yices2,1,0.213530103006633
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,Yices2,1,0.2182277670071926
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,Yices2,1,1.017893116979394
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,Yices2,1,0.3885727190063335
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,Yices2,1,0.513403032993665
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,Yices2,1,0.26154977999976836
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,Yices2,1,0.21942383900750428
QF_LIA/slacks/25-7.slack.smt2,Z3alpha,1,0.27899868198437616
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,Z3alpha,0,1201.7115938930074
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,cvc5,1,0.7436612489982508
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,Yices2,1,5.119933484005742
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,Z3alpha,1,0.43480834100046195
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,Yices2,1,0.2157762940041721
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,Z3alpha,1,0.27325487197958864
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,Yices2,1,0.214051324990578
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,Yices2,1,2.1744169050070923
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,Yices2,1,0.2237148660060484
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,Yices2,1,0.22428715499700047
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.22972190100699663
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,Yices2,1,0.21525975401164033
QF_LIA/prime-cone/prime_cone_unsat_19.smt2,Yices2,1,0.22259591100737453
QF_LIA/slacks/25-18.slack.smt2,Z3alpha,1,0.3536865430069156
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,Yices2,1,0.21161766001023352
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,Yices2,1,0.2154005939955823
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3alpha,1,0.6526573240116704
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,Yices2,1,0.21147105598356575
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3alpha,1,0.3183710990124382
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,Yices2,1,1.1019594759854954
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,Yices2,1,0.22422812299919315
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Yices2,1,0.4389620939909946
QF_LIA/prime-cone/prime_cone_unsat_7.smt2,Yices2,1,0.2100772989797406
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark43_conjunctive-O0.smt2,Yices2,1,0.35335888498229906
QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,Yices2,1,1.090987417002907
