path,time_sec,failed
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,0.2565877500019269,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,0.2705874550010776,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,0.2582577479988686,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,0.2717857040006493,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,0.2559881429988309,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,0.2546919689993956,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,0.2652578400011407,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,0.2505791160001536,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,0.24992912000016076,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,0.25436363499829895,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,0.25575997099804226,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,0.25666469800125924,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,0.2627338059974136,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,0.2605584129996714,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,0.26128723900183104,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,0.2839601660016342,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,0.2585352639980556,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,0.25516024899843615,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,0.26129534900246654,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,0.255698486998881,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,0.2579832150004222,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,0.2608078339981148,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-00.smt2,0.2524826570006553,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,0.2573326929996256,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,0.2570951630004856,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,0.25171973100077594,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,0.251209829999425,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,0.25672041200232343,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,0.2596709270001156,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,0.3982681150009739,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,0.4085325699998066,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,0.4099825310004235,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,0.4031315239990363,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,0.40253369499987457,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,0.3971735830018588,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,0.4046879759989679,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-13.smt2,0.40174715999819455,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,0.40239404300155,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,0.40979842099841335,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,0.4053936220007017,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-04.smt2,0.4089593780008727,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,0.3996590759998071,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,0.3898072259980836,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-08.smt2,0.3945707559978473,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,0.4127955940020911,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,0.40877624600034324,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,0.3965545020000718,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-01.smt2,0.40219994700237294,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-02.smt2,0.40636541999992914,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,0.40032536199942115,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,0.41873421300260816,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,0.42026262799845426,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-11.smt2,0.4049154929998622,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,0.4010240290008369,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,0.39906266599791707,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,0.4027015379979275,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,0.4467284739985189,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-05.smt2,0.40961197599972365,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-06.smt2,0.4074029680014064,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-09.smt2,0.40299986799800536,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,0.39548382999782916,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-13.smt2,0.40964357199845836,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,0.4247564910001529,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,0.40369618799741147,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,0.4043210170020757,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,0.3944329670011939,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,0.3956359399999201,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,0.39343550500052515,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,0.39552123099929304,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,0.39544345500326017,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,0.4077769809991878,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,0.4240073780019884,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,0.42444504000013694,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,0.3981813479986158,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-07.smt2,0.39825824500076124,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,0.40327056699970854,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-09.smt2,0.4090828820008028,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,0.40015538899751846,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,0.40697077000004356,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,0.3962338420024025,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,0.39380539300327655,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,0.39263547500013374,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,0.40040061000036076,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-06.smt2,0.4008631280012196,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,0.40642619999925955,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,0.408673750996968,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-10.smt2,0.4004352700030722,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-12.smt2,0.3984543920014403,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,0.40303998599847546,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,0.41265878599733696,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,0.41227511599936406,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,0.39240441500078305,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,0.4037628029982443,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,0.006721048997860635,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-11.smt2,0.003375446998688858,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-05.smt2,0.0030680259988002945,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,0.003083405001234496,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,0.003266133997385623,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,0.0029970739997224882,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,0.0033295110006292816,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,0.0031695249999756925,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,0.0028831339986936655,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,0.0028633869987970684,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-07.smt2,0.002860550997866085,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,0.003104643998085521,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,0.003048851001949515,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RF-15.smt2,0.0032581689993094187,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,0.0029722479994234163,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-09.smt2,0.002899271999922348,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,0.003046615998755442,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,0.0029859739988751244,0
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,0.0030264289998740423,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,0.002008679002756253,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,0.00258977799967397,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,0.002873053999792319,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,0.005043294000643073,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-03.smt2,0.004931195999233751,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,0.00482906599791022,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,0.009753660000569653,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,0.009530464998533716,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,0.009132856997894123,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,0.00904576500033727,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,0.009794183999474626,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,0.010144896001293091,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,0.017687681000097655,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-03.smt2,0.017571815002156654,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,0.017589056998986052,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,0.017508026998257264,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,0.017345345000649104,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,0.01757808700131136,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,0.01736479100145516,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,0.017052641000191215,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,0.017399915999703808,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-01.smt2,0.018304355999134714,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,0.01788023799963412,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,0.018317660000320757,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-05.smt2,0.017729888997564558,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,0.01769054599935771,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,0.01799772699814639,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,0.01786280500164139,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,0.04306521000034991,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-04.smt2,0.042247369998221984,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,0.041624172998126596,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,0.04214285699708853,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,0.04041542900085915,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,0.0423483380000107,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-14.smt2,0.04153744300128892,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-01.smt2,0.04163956200136454,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,0.042452622001292184,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,0.04260156900272705,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,0.042718134998722235,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-07.smt2,0.04151278899735189,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,0.043008405998989474,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-10.smt2,0.04121424500044668,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-11.smt2,0.04151942099997541,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,0.041972753999289125,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,0.004226828001264948,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-08.smt2,0.003980479999881936,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,0.004029222000099253,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,0.0036817670006712433,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,0.0037571660031971987,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,0.0034171849983977154,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-05.smt2,0.0035707399983948562,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,0.0032576789999438915,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-11.smt2,0.0032548240014875773,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,0.0034152309999626596,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RF-02.smt2,0.0033567829996172804,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,0.0034566379981697537,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,0.0034255709979333915,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,0.003601848002290353,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,0.004249158999300562,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,0.0036352499992062803,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,0.003706712999701267,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,0.003745794998394558,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,0.0034062650011037476,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,0.003693749000376556,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-15.smt2,0.0034801309993781615,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,0.004452197001228342,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,0.0037219099976937287,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,0.003839789002086036,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,0.0033351519996358547,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-12.smt2,0.0033427460002712905,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,0.0033965469992836006,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,0.003700000001117587,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,0.003412705998925958,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-08.smt2,0.003785297998547321,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-02.smt2,0.0034768959994835313,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-03.smt2,0.0037618240021402016,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,0.003483738997601904,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,0.0035048169993388,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-00.smt2,0.003564288002962712,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-03.smt2,0.003671255999506684,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-05.smt2,0.003448773997661192,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-07.smt2,0.003924516997358296,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-01.smt2,0.0038775200009695254,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-04.smt2,0.0037699599997722544,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,0.00383879799846909,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,0.0037894060005783103,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,0.0036882380009046756,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,0.003453452001849655,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-01.smt2,0.0034612169984029606,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,0.003946988999814494,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,0.003666417000204092,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,0.0035870899992005434,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,0.003681816000607796,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,0.0035173809992556926,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-04.smt2,0.0035457439989841077,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,0.0034598540005390532,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,0.003487805999611737,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,0.06473096099944087,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-09.smt2,0.00394354699892574,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,0.003674565999972401,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-10.smt2,0.0039008460007607937,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,0.0044336780010780785,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-10.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-09.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-15.smt2,5.0,1
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-03.smt2,0.16592931699779,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,0.005167051000171341,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,0.005096879998745862,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-00.smt2,0.004626584002835443,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,0.004502250998484669,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,0.004704728999058716,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,0.004638254999008495,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,0.004594194000674179,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,0.004787554000358796,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,0.004574676997435745,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,0.0046168150001904,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-07.smt2,0.005124141000123927,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,0.004499086000578245,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,0.004429145003086887,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,0.004797622001206037,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,0.004650266997487051,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,0.004460072999791009,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,0.00428776300032041,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,0.00474815000052331,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,0.004699048000475159,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,0.004923377000523033,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-12.smt2,0.004780150000442518,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,0.004709338001703145,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,0.004473819000850199,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,0.005011280001781415,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-04.smt2,0.004564607999782311,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-08.smt2,0.004526717002590885,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,0.0045968379999976605,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-00.smt2,0.004839789999095956,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,0.004934256998240016,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-11.smt2,0.004695982999692205,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,0.004547747001197422,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,0.0048966569993353914,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,0.00470896800106857,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,0.0054488559981109574,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,0.005006672003219137,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,0.004417874999489868,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,0.004583232999721076,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,0.004273075002856785,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,0.0050986230016860645,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,0.004921433999697911,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,0.004440886998054339,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,0.004281189001630992,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,0.004556301999400603,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,0.0047262189982575364,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,0.004320061998441815,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,0.004361549999885028,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-04.smt2,0.004847075000725454,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-10.smt2,0.0046530030012945645,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,0.003160541000397643,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-13.smt2,0.003766080000787042,0
