benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Yices2,1,0.6821860168207139,0.4968771948479116,0.185309,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,Yices2,1,0.23178107292239367,0.21326015889644623,0.018521,0
QF_BV/Sage2/bench_5854.smt2,Bitwuzla,1,0.23664137395878135,0.2299444500822574,0.006697,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,Yices2,1,0.43403926469233634,0.3712833148892969,0.062756,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,Yices2,1,0.4358776977829337,0.3670183268841356,0.068859,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,1.011784685783431,0.2662780818063766,0.745507,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,Yices2,1,0.2307103951539546,0.21163652813993394,0.019074,0
QF_BV/sage/app1/bench_69.smt2,Yices2,1,0.8288787840943486,0.7642542091198266,0.064625,0
QF_BV/float/mul_03_30_1.smt2,Yices2,1,3.6675401839971244,3.6061408850364387,0.061399,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.718373,0.260721,0.457652,1
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.733303,0.259357,0.473946,1
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.856925609762191,4.452382904943079,0.404543,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.61145600304787,38.49422258208506,0.117233,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.7803106776051,154.46671476587653,0.313596,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Yices2,1,0.6117759428530634,0.43720853002741933,0.174567,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Yices2,1,2.361728817930788,1.6455723620019853,0.716156,0
QF_BV/sage/app1/bench_1692.smt2,STP,1,0.2624785087614953,0.2325115508865565,0.029967,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,1.091043,0.492284,0.598759,1
QF_BV/Sage2/bench_8512.smt2,Yices2,1,0.46218470368382336,0.37330061895772815,0.088884,0
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1200.0,1201.2260923529975,0.029127,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.8446639126710296,0.2521305719856173,0.592533,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,1.329980,0.491702,0.838278,1
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,1.357860,0.662653,0.695207,1
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.2112624647639394,1.1449541149195284,0.066308,0
QF_BV/Sage2/bench_10595.smt2,Bitwuzla,1,0.9872090397480577,0.9470414558891207,0.040168,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,0.728006,0.301625,0.426381,1
QF_BV/Sage2/bench_17195.smt2,STP,1,2.8608334418464154,2.8488543489947915,0.011979,0
QF_BV/sage/app1/bench_1984.smt2,Yices2,1,0.3266250239763111,0.24621174298226833,0.080413,0
QF_BV/sage/app7/bench_801.smt2,Yices2,1,0.873449,0.334561,0.538888,1
QF_BV/sage/app1/bench_2624.smt2,Yices2,1,0.3056149627159983,0.23711925582028925,0.068496,0
QF_BV/sage/app9/bench_1144.smt2,STP,1,0.26439128397811945,0.2286808369681239,0.035710,0
QF_BV/sage/app11/bench_171.smt2,Yices2,1,0.753995,0.300820,0.453175,1
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.65186441969906,17.589601607993245,0.062263,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,Yices2,1,1.570570441669196,0.37890683696605265,1.191664,0
QF_BV/Sage2/bench_15241.smt2,Bitwuzla,1,0.6388694897837639,0.5445089440327138,0.094361,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,STP,1,0.22829634184797107,0.2257686359807849,0.002528,0
QF_BV/Sage2/bench_9361.smt2,STP,1,3.173946801813662,3.154129806905985,0.019817,0
QF_BV/sage/app7/bench_1564.smt2,Yices2,1,0.808156,0.277615,0.530541,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,Yices2,1,0.25115416199748214,0.2174159800633788,0.033738,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,0.21876840201054512,0.21618578396737576,0.002583,0
QF_BV/sage/app7/bench_3414.smt2,Yices2,1,1.434473,0.540696,0.893777,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.2512383249200582,0.21719610504806042,0.034042,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,1.8858490767966658,0.36667221994139254,1.519177,0
QF_BV/sage/app7/bench_113.smt2,Yices2,1,1.076262,0.497221,0.579041,1
QF_BV/Sage2/bench_7805.smt2,Yices2,1,0.27369993995723124,0.24980443506501615,0.023896,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9809b2f2.smt2,Yices2,1,0.44721173984777923,0.3901160729583353,0.057096,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,Yices2,1,0.2530617348462045,0.21523025608621538,0.037831,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.ef77aab8.smt2,Yices2,1,0.23585758172754942,0.21444870298728347,0.021409,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,Yices2,1,2.00744065200758,1.282747880090028,0.724693,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,Yices2,1,0.7176312839224637,0.44910236611030996,0.268529,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,Yices2,1,0.379641955959022,0.33342294907197356,0.046219,0
QF_BV/Sage2/bench_3772.smt2,STP,1,39.69079995971021,39.68127262801863,0.009527,0
QF_BV/Sage2/bench_11101.smt2,Yices2,1,26.176269223688514,26.167519674869254,0.008750,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,0.817983,0.317664,0.500319,1
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.968229,0.367622,0.600607,1
QF_BV/asp/KnightTour/knightTour.in09.smt2,Yices2,0,1200.000000,1201.317174,0.000000,1
QF_BV/Sage2/bench_11303.smt2,STP,1,0.26602520794455703,0.2567736820783466,0.009252,0
QF_BV/Sage2/bench_17480.smt2,Yices2,1,0.2808255297209769,0.24829929182305932,0.032526,0
QF_BV/Sage2/bench_12544.smt2,Yices2,1,0.44089927199144663,0.33630175213329494,0.104598,0
QF_BV/Sage2/bench_7089.smt2,Yices2,1,0.45793017093871535,0.36883310903795063,0.089097,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,Bitwuzla,1,0.4243654757816046,0.40185552602633834,0.022510,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.2491776596367061,0.21558771491982043,0.033590,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,0.975825,0.375928,0.599897,1
QF_BV/sage/app7/bench_7003.smt2,Yices2,1,1.079479,0.478135,0.601344,1
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.734941,0.303255,0.431686,1
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.48125604191642996,0.4304076940752566,0.050848,0
QF_BV/bruttomesso/core/ext_con_040_004_0032.smt2,Yices2,1,0.31734343316254016,0.26988293416798115,0.047460,0
QF_BV/Sage2/bench_2345.smt2,STP,1,0.2373973848376125,0.22891963296569884,0.008478,0
QF_BV/sage/app8/bench_539.smt2,Yices2,1,0.2847524297035932,0.23745521600358188,0.047297,0
QF_BV/sage/app7/bench_444.smt2,Yices2,1,1.158800,0.384231,0.774569,1
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Yices2,1,1.543813772973016,1.1104062460362911,0.433408,0
QF_BV/Sage2/bench_1137.smt2,STP,1,34.77801794885506,34.76859039301053,0.009428,0
QF_BV/sage/app7/bench_1409.smt2,Yices2,1,0.699844,0.287219,0.412625,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7656.smt2,Yices2,1,1.0467367759052366,0.5855679411906749,0.461169,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Yices2,1,11.602259045707404,11.104578738799319,0.497680,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,Yices2,1,0.7279875597528815,0.508206730009988,0.219781,0
QF_BV/sage/app7/bench_8641.smt2,Yices2,1,1.100931,0.518788,0.582143,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,Yices2,1,0.25065289997343715,0.2131738991010934,0.037479,0
QF_BV/sage/app1/bench_698.smt2,Yices2,1,0.2262179150789678,0.21905013103969395,0.007168,0
QF_BV/Sage2/bench_317.smt2,Bitwuzla,1,1.1196341291147918,1.0000039651058614,0.119630,0
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,Yices2,1,2.103378578795463,1.599688553949818,0.503690,0
