benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,1.782088,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1200.0,1201.220535024011,1.063075,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,3.278040938764369,2.0551813429920003,1.222860,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.5866075917794468,0.40010845800861716,0.186499,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,1.0259581830018256,0.7697641830018256,0.256194,1
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,2.784719178750655,1.773014552978566,1.011705,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,4.515900690760808,0.7169888489879668,3.798912,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3-alpha,1,148.68450723978202,146.8045911680092,1.879916,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,2.0541258967761484,0.35582908100332133,1.698297,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.8219720107783167,0.4611160180065781,0.360856,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,508.88968991000553,503.1603389100055,5.729351,1
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.3030602147656999,0.2743412739946507,0.028719,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.4624431767799059,0.2185957900073845,0.243847,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.3665871457953279,0.29142818102263846,0.075159,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,1.6201044867749976,0.3150860960013233,1.305018,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,1.2534702027689297,0.7102718359965365,0.543198,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8728385197784326,0.8182248990051448,0.054614,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.5883596867799304,0.2341515620064456,0.354208,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,273.17482088303785,267.65373188303784,5.521089,1
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,5.116570,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.8678840747754,104.54732278900337,0.320561,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,50.58506446078098,49.68321595800808,0.901849,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,2.657210793780158,1.6433471360069234,1.013864,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.9793614267902547,0.5488768420182168,0.430485,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,cvc5,1,285.00878700376705,284.51279895499465,0.495988,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.2584380117743229,0.21379292500205338,0.044645,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,2.8615302207883166,1.8627390600158833,0.998791,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.2645263317655725,0.2136460189940408,0.050880,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,206.91067115476216,203.96978122399014,2.940890,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,2.3732056787641147,1.623719989991514,0.749486,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.5718214617801812,0.22835613900679164,0.343465,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1200.0,1201.2212628279813,1.144983,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8789201907504128,0.8029266279772855,0.075994,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Z3-alpha,1,37.77557057477241,35.82768961699912,1.947881,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.5102791757882904,0.40591269501601346,0.104366,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.3083677867554605,0.2687893789843656,0.039578,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,7.595836176787251,5.772928893013159,1.822907,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.5199796977769245,0.21908342800452374,0.300896,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.734606271781721,2.330665690009482,0.403941,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Yices2,1,1.1581764947724684,0.8069732389994897,0.351203,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Yices2,1,0.275991392797713,0.23620105802547187,0.039790,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.33476606877700654,0.25893244400504045,0.075834,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3-alpha,1,96.85321807980033,96.63472437302698,0.218494,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,919.1670625359626,913.8835145359626,5.283548,1
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3375645617899671,0.30371677901712246,0.033848,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,71.91184526479007,70.74966554701678,1.162180,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3-alpha,1,3.245453180769963,1.9372338039975148,1.308219,0
