benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Z3-alpha,1,581.8595969639932,581.855405070004,0.004192,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.2639234330194724,0.25978936700266786,0.004134,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3-alpha,1,3.230312260995079,3.226199725002516,0.004113,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.21648243901242512,0.21238552199793048,0.004097,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5487570510226489,0.5446550240158103,0.004102,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2863223160015607,1.2822287550079636,0.004094,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5302134349981045,0.5261177210195456,0.004096,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.3414562609900442,0.3373624999949243,0.004094,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.27503354295137816,0.27093829899968114,0.004095,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2454492950268743,1.2413284729991574,0.004121,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1200.0,1201.743675602018,0.004095,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.2363902530555335,0.2322841990098823,0.004106,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,3.469705310002128,3.465604345983593,0.004101,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.3299158939985047,3.325816140990355,0.004100,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.255186471003499,0.2510976089979522,0.004089,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.4412462350514672,0.43715444700501394,0.004092,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.4067386849705783,0.4026508549868595,0.004088,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.076732376990067,1.0726452480012085,0.004087,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Z3-alpha,1,0.6362287260339783,0.6321498330216855,0.004079,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1200.0,1201.2250571729965,0.004090,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Z3-alpha,1,0.8897208060002142,0.8856303910142742,0.004090,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.22372759599918043,0.21963105000031646,0.004097,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.516657384017408,4.512572870007716,0.004085,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3078054999855069,0.30371677901712246,0.004089,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5529808220667021,0.5488768420182168,0.004104,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7210284550305643,1.7169364870060235,0.004092,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.2811636889741478,0.27707226198981516,0.004091,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,418.89623971300125,418.89215443699504,0.004085,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.6873077549603,49.68321595800808,0.004092,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.971530056041474,6.967441013999633,0.004089,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3-alpha,1,20.234932760991313,20.23084825699334,0.004085,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.0614181729829126,1.0573337289970368,0.004084,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.41261134799376,67.4085258920095,0.004085,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Yices2,1,0.3360743409934641,0.33198488800553605,0.004089,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.3311137859923021,0.3269917819998227,0.004122,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,Yices2,1,0.22453684294984685,0.2204300979792606,0.004107,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.2955195780300257,0.29142818102263846,0.004091,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1200.0,1201.2265508440032,0.004098,0
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.7255854709869438,1.7214871019823477,0.004098,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Z3-alpha,1,247.69880757206508,247.69470797901158,0.004100,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.2170102170125303,0.212909452005988,0.004101,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,SMTInterpol,1,2.771794664054569,2.7676994200446643,0.004095,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,357.81691855195777,357.81281738700636,0.004101,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Z3-alpha,0,1200.0,1201.7129999129975,0.004094,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3-alpha,1,2.4748492619760056,2.4707495289912913,0.004100,0
QF_IDL/parity/23.300.graph.smt2,Yices2,1,0.34377132896722307,0.33968250700854696,0.004089,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Z3-alpha,1,1.038030212009717,1.0339486330049112,0.004082,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,Yices2,1,0.22911879905538643,0.22502870502648875,0.004090,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Z3-alpha,1,177.78538617700494,177.78128647399717,0.004100,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,0.5987488410241624,0.5946572239918169,0.004092,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3-alpha,1,29.39965960699871,29.395574151014443,0.004085,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,Yices2,1,0.22563761399166668,0.22154421400045976,0.004093,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,421.90354793001416,421.8994545489986,0.004093,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.71860489798516,5.714506649004761,0.004098,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.004091,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3-alpha,0,1200.0,1201.7393003979814,0.004093,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.6804046470419691,0.6763128300081007,0.004092,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1200.0,1201.2217562909937,0.004090,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3-alpha,0,1200.0,1201.717229271977,0.004090,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.3776067700159458,0.3735223160183523,0.004084,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Z3-alpha,1,1.5418563539783192,1.5377306029840838,0.004126,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3-alpha,1,50.53728064300182,50.53318819400738,0.004092,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8120234300072027,0.8079327550076414,0.004091,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.700341048016954,12.696250313005294,0.004091,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.23806615504824566,0.2339690680091735,0.004097,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.492677935987984,43.48857572900306,0.004102,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,2.9309022700103653,2.926798319007503,0.004104,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.42715554602134,79.42305563300033,0.004100,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Z3-alpha,0,1200.0,1201.7197831270169,0.004087,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.21415841697987179,0.2100671409862116,0.004091,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3-alpha,1,111.81224805098415,111.808142408001,0.004106,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Z3-alpha,0,1200.0,1201.714279133972,0.004105,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.32198957999159594,0.3178918109915685,0.004098,0
QF_IDL/parity/12.300.graph.smt2,Yices2,1,0.3168484870033992,0.31220132400630973,0.004647,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,OpenSMT,1,0.22749779000102552,0.22339930999442004,0.004098,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Z3-alpha,1,3.0683021449872014,3.0642068710003514,0.004095,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Z3-alpha,0,1200.0,1201.7105723700079,0.004098,0
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.22404373698324906,0.21995633697952144,0.004087,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Z3-alpha,1,0.8267344249975124,0.8226249250001274,0.004109,0
QF_IDL/parity/10.600.graph.smt2,Yices2,1,1.0221001379463543,1.018004622979788,0.004096,0
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Yices2,1,0.21941529795682999,0.21532262899563648,0.004093,0
