benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,Yices2,1,4.131355376010314,0.22862537601031363,3.902730,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,Yices2,0,1200.0,1201.2244230940123,4.784484,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E18.smt2,Yices2,0,1200.0,1201.2139403990004,4.829567,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E20.smt2,Yices2,1,4.236253929986773,0.25224492998677306,3.984009,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,Yices2,0,1200.0,1201.2262544440164,4.380267,0
QF_NRA/20161105-Sturm-MBO/mbo_E12.smt2,Yices2,1,4.34208404498239,0.22202404498239048,4.120060,0
QF_NRA/20161105-Sturm-MBO/mbo_E12E17.smt2,Yices2,0,1200.0,1201.2198151389894,4.966856,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,Yices2,1,5.220846558001526,0.2745265580015257,4.946320,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,Yices2,0,1200.0,1201.2432987430075,4.923580,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,Yices2,1,5.058985498978728,0.27970549897872843,4.779280,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,Yices2,1,4.781636335009543,0.2777333350095432,4.503903,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,Yices2,1,5.0996894649914575,0.26760146499145776,4.832088,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,Yices2,0,1200.0,1201.2199656610028,5.117793,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,Yices2,0,1200.0,1201.2434224449971,4.905938,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,Yices2,1,4.174258829020392,0.21859382902039215,3.955665,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,5.3579002690161,0.2763132690161001,5.081587,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,Yices2,0,1200.0,1201.2394102989929,5.159788,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,Yices2,1,4.82684299898157,0.2673449989815708,4.559498,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,Yices2,1,4.624599237988906,0.260917237988906,4.363682,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,Yices2,1,4.135741531018535,0.23318553101853468,3.902556,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,Yices2,1,4.987696111016888,0.28967611101688817,4.698020,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,1,5.190064758020708,0.27788875802070834,4.912176,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,Yices2,0,1200.0,1201.2146894339821,3.928797,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E26.smt2,Yices2,1,4.211434226003513,0.21947422600351274,3.991960,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,Yices2,1,4.4099819490063,0.22245694900630042,4.187525,0
QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,Yices2,1,4.07597908202225,0.2190950820222497,3.856884,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,Yices2,1,5.739872073010822,0.28669907301082276,5.453173,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,Yices2,1,5.065513383992767,0.24751938399276696,4.817994,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,Yices2,1,4.887543361000663,0.27101036100066267,4.616533,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,Yices2,0,1200.0,1201.2373775379965,4.836060,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,Yices2,1,4.0785183689919045,0.21879036899190396,3.859728,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,Yices2,1,4.229875468019022,0.22857346801902167,4.001302,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,Yices2,1,4.028216924015441,0.25532492401544005,3.772892,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,Yices2,1,4.128109179001214,0.21846517900121398,3.909644,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,Yices2,0,1200.0,1201.22847817,4.831442,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,Yices2,0,1200.0,1201.2166544990032,4.389079,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E8.smt2,Yices2,1,5.5902827840049545,0.3796607840049546,5.210622,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,Yices2,1,4.278658102998556,0.24658310299855657,4.032075,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,Yices2,1,3.897974401992524,0.21813640199252404,3.679838,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,Yices2,0,1200.0,1201.2169369180046,5.170746,0
