benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1200.0,1201.2123420790012,0.016004,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,1.0252131059532985,0.8475870990077965,0.177626,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Yices2,1,19.95421299309237,19.445052956987638,0.509160,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Yices2,1,0.3098896970623173,0.29905453498940915,0.010835,0
QF_IDL/parity/11.200.graph.smt2,OpenSMT,1,0.5896752919652499,0.5629080400103703,0.026767,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,OpenSMT,1,48.71706000494305,48.70013657701202,0.016923,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3-alpha,1,0.734783842926845,0.7273575959843583,0.007426,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,cvc5,1,0.2408419239509385,0.23640133699518628,0.004441,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,Yices2,1,0.2496397569484543,0.24274738298845477,0.006892,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.003328,0
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3-alpha,1,320.4294746660162,320.4000635209959,0.029411,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.2366020780755207,0.2331955200061202,0.003407,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,1.624343022936955,1.6082136110053398,0.016129,0
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Yices2,1,0.42890749796060845,0.4122212509973906,0.016686,0
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,SMTInterpol,1,186.04283019696595,185.75703414098825,0.285796,0
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,cvc5,1,8.828192844972364,8.826582955996855,0.001610,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.003753849043278,0.9736694890016224,0.030084,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.011497,0
QF_IDL/parity/31.200.graph.smt2,OpenSMT,1,0.5559957019577269,0.5308697709988337,0.025126,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,OpenSMT,1,0.36090846100705676,0.33771268199780025,0.023196,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,OpenSMT,1,612.8998925749911,612.8267344409833,0.073158,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Yices2,1,43.4037805889966,43.369736871973146,0.034044,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.2719816329772584,2.252014975005295,0.019967,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,cvc5,1,0.2814010330475867,0.2794488900108263,0.001952,0
QF_IDL/parity/25.500.graph.smt2,OpenSMT,1,10.829130742960842,10.681650091981282,0.147481,0
