benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen10-1.smt2,cvc5,1,0.25007225293666124,0.24856365099549294,0.001509,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Yices2,1,0.3165587109979242,0.3044265490025282,0.012132,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,143.96493419093895,143.86757476298953,0.097359,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,16.08877640598803,15.595740477001527,0.493036,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.4310417720407713,0.41692495698225684,0.014117,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,cvc5,1,0.2671688729460584,0.26532604098611046,0.001843,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,cvc5,1,0.7120692200551275,0.7101316440093797,0.001938,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,cvc5,1,0.23151704299380071,0.2284223659953568,0.003095,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,cvc5,1,0.25679361099901143,0.2505189670046093,0.006275,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Z3-alpha,0,1200.0,1201.7204667799815,0.002550,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.3058919249160681,0.2956716780026909,0.010220,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Yices2,1,0.23038705595536157,0.2218742609838955,0.008513,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.56249301505159,104.54732278900337,0.015170,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8371215599763673,0.8223397319961805,0.014782,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.3516068489989266,0.2891015119967051,0.062505,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.372445694956696,8.355618785979459,0.016827,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.6709377970546484,1.3632410090067424,0.307697,0
QF_IDL/planning/plan-42.cvc.smt2,Z3-alpha,1,0.8739056599442847,0.8597816349938512,0.014124,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.38694106801995076,0.3825582959980238,0.004383,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.9229578780505,305.90743494599883,0.015523,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48522651205712,163.48107512299612,0.004151,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Z3-alpha,1,0.8769673880306073,0.8738836609991267,0.003084,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,0.34066571792936884,0.29788236299646087,0.042783,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.379079927079147,23.336231288005365,0.042849,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7161628819886,0.003390,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Yices2,1,0.23296464909799397,0.22192593599902466,0.011039,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,Yices2,1,0.2297877510136459,0.21936993501731195,0.010418,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,245.41447928210255,245.11269910499686,0.301780,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,47.99748456499947,47.99357423400215,0.003910,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.720927644055337,5.714506649004761,0.006421,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,cvc5,1,0.40073043105076067,0.3990727530035656,0.001658,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Z3-alpha,1,0.8392740250274073,0.836670068994863,0.002604,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Z3-alpha,1,0.30226709303678945,0.2915474119945429,0.010720,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.31101544795092195,0.3076182979857549,0.003397,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,cvc5,1,1.29335509907105,1.291357059002621,0.001998,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.40760107908863574,0.40010845800861716,0.007493,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.47135991009418,10.466812012018636,0.004548,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Z3-alpha,1,177.84767576601007,177.84512102100416,0.002555,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,38.80615542610758,38.754227407014696,0.051928,0
QF_IDL/parity/28.300.graph.smt2,OpenSMT,1,0.9453551740152761,0.889903464994859,0.055452,0
