benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,cvc5,1,2.1228164994026475,1.130514189004316,0.992302,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,48.882911150394605,45.04232635299559,3.840585,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,5.81619090040836,3.1711809640110005,2.645010,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,Yices2,1,3.5490599523909214,3.06692927799304,0.482131,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.5675369743875811,0.30765972498920746,0.259877,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,Yices2,1,4.240903483372636,3.629953340976499,0.610950,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,5.306700095385127,4.654720383987296,0.651980,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,cvc5,1,0.25963380140088266,0.2396762429998489,0.019958,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.7563988174151337,2.0514575760171283,0.704941,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,cvc5,1,0.6597672099877214,0.3795242099877214,0.280243,1
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Yices2,1,0.2210066854022036,0.20975064800586551,0.011256,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,Yices2,1,0.2680701783901488,0.21918148099211976,0.048889,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,Yices2,1,0.4301400363837776,0.3148404189851135,0.115300,0
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,Yices2,1,0.7616109743939481,0.42983077399549074,0.331780,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,Yices2,1,0.6332579373810907,0.2295676049834583,0.403690,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,SMTInterpol,1,1.6906224874146167,1.6443440680159256,0.046278,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,Z3-alpha,0,1200.0,1201.7828558069887,0.043530,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.7348818363897911,0.3753690579906106,0.359513,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,5.6732957083877,4.8528726029908285,0.820423,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.9962682304066722,0.4025397360092029,0.593728,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,2.282763228402432,1.5179396790044848,0.764824,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,cvc5,1,0.261646623403026,0.24192662800487597,0.019720,0
