benchmark,selected,solved,runtime
QF_BV/Sage2/bench_8303.smt2,Bitwuzla,1,0.8559782539959997
QF_BV/Sage2/bench_16499.smt2,Bitwuzla,1,6.0652157589793205
QF_BV/Sage2/bench_16967.smt2,STP,1,0.2583403689786792
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1201.300103320973
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,Yices2,1,0.22040813299827278
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,Yices2,1,0.5164935670327395
QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,Bitwuzla,1,0.43006368610076606
QF_BV/Sage2/bench_4760.smt2,Bitwuzla,1,0.40481144306249917
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,Yices2,1,0.35479268385097384
QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,Yices2,1,5.1259222519584
QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,Bitwuzla,1,0.5359084329102188
QF_BV/Sage2/bench_11874.smt2,STP,1,6.814388218102977
QF_BV/Sage2/bench_5916.smt2,Bitwuzla,1,5.760417482117191
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1000.smt2,Yices2,1,0.21563103492371738
QF_BV/sage/app11/bench_241.smt2,Yices2,1,0.29815206420607865
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.22992119705304503
QF_BV/Sage2/bench_4260.smt2,Bitwuzla,1,5.203567288815975
QF_BV/20210219-Sydr/master/cjpeg/predicate_2175.smt2,Yices2,1,0.4975471121724695
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,1.0542048909701407
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,Yices2,1,0.7826878868509084
QF_BV/Sage2/bench_13852.smt2,Yices2,1,8.995863150805235
QF_BV/sage/app7/bench_1790.smt2,Yices2,1,0.2653604680672288
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,Yices2,1,2.6483433870598674
QF_BV/Sage2/bench_15577.smt2,STP,1,0.2852278081700206
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,Yices2,1,0.322933258023113
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,Yices2,1,0.34465496498160064
QF_BV/Sage2/bench_6215.smt2,STP,1,0.3817827620077878
QF_BV/sage/app1/bench_278.smt2,Yices2,1,0.2548309098929167
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,Yices2,1,0.47113292408175766
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.21465864405035973
QF_BV/sage/app7/bench_404.smt2,Yices2,1,0.36880367691628635
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,Yices2,1,0.21659325598739088
QF_BV/sage/app1/bench_1081.smt2,Yices2,1,0.23333380790427327
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,Yices2,1,0.3152455841191113
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,Yices2,1,9.369853398064151
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,Yices2,1,1.3240104878786951
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.bda3e2b1.smt2,Yices2,1,0.21412792499177158
QF_BV/sage/app11/bench_258.smt2,Yices2,1,0.30469952104613185
QF_BV/20210312-Bouvier/vlsat3_g29.smt2,Yices2,1,1.4651688321027905
QF_BV/Sage2/bench_3244.smt2,STP,1,7.977166397031397
QF_BV/Sage2/bench_11823.smt2,STP,1,0.4540496850386262
QF_BV/mcm/173.smt2,Bitwuzla,1,353.93116015708074
QF_BV/sage/app7/bench_114.smt2,Yices2,1,0.5493628541007638
QF_BV/sage/app7/bench_2205.smt2,Yices2,1,0.272909183986485
QF_BV/sage/app7/bench_4670.smt2,Yices2,1,0.4797089940402657
QF_BV/Sage2/bench_14460.smt2,STP,1,0.5322990599088371
QF_BV/sage/app7/bench_1156.smt2,Yices2,1,0.3057118100114167
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.21603332203812897
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,Yices2,1,0.28344341018237174
QF_BV/sage/app1/bench_2525.smt2,Yices2,1,0.6501894479151815
QF_BV/sage/app1/bench_693.smt2,Yices2,1,0.21430500387214124
QF_BV/Sage2/bench_4317.smt2,Bitwuzla,1,0.9141774890013039
QF_BV/Sage2/bench_7515.smt2,STP,1,0.2756763300858438
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i63.be7854b9.smt2,Yices2,1,0.21723045012913644
QF_BV/Sage2/bench_11307.smt2,STP,1,1.4672188209369779
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,Yices2,1,1.1425057309679687
QF_BV/Sage2/bench_17799.smt2,Yices2,1,3.128884166944772
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,Yices2,1,0.21411324199289083
QF_BV/Sage2/bench_1509.smt2,Bitwuzla,1,0.9843235991429538
QF_BV/log-slicing/bvadd_13774.smt2,STP,1,4.807123534847051
QF_BV/sage/app7/bench_1580.smt2,Yices2,1,0.27924134209752083
QF_BV/Sage2/bench_16946.smt2,STP,1,0.2430750068742782
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.310788264032453
QF_BV/sage/app7/bench_2228.smt2,Yices2,1,0.25406215409748256
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.1ab29681.smt2,Yices2,1,0.2747801309451461
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331064.smt2,Yices2,1,0.4027922130189836
QF_BV/Sage2/bench_11854.smt2,Bitwuzla,1,0.4557237019762397
QF_BV/Sage2/bench_9961.smt2,Bitwuzla,1,2.1700701660010964
QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Yices2,1,15.724994024960324
QF_BV/bruttomesso/core/ext_con_052_032_0256.smt2,Yices2,1,1.6860720510594547
QF_BV/Sage2/bench_4054.smt2,Yices2,1,0.9892801011446863
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.d5a67b12.smt2,Yices2,1,0.21676623402163386
QF_BV/Sage2/bench_13401.smt2,Bitwuzla,1,2.1732164858840406
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.415883a9.smt2,Yices2,1,0.39868887001648545
QF_BV/Sage2/bench_16286.smt2,STP,1,0.35993449203670025
QF_BV/Sage2/bench_3827.smt2,Bitwuzla,1,0.7928639480378479
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.21533679100684822
QF_BV/sage/app12/bench_656.smt2,Yices2,1,0.2524694239255041
QF_BV/Sage2/bench_9701.smt2,STP,1,2.019241305999458
QF_BV/sage/app7/bench_871.smt2,Yices2,1,0.32903738878667355
QF_BV/Sage2/bench_6763.smt2,STP,1,0.48898555198684335
QF_BV/Sage2/bench_5873.smt2,STP,1,0.2575047330465168
QF_BV/sage/app7/bench_2008.smt2,Yices2,1,0.2565114318858832
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2558344139252
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d850d4ed.smt2,Yices2,1,0.21395974792540073
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,Yices2,1,0.2157166418619454
QF_BV/Sage2/bench_16659.smt2,Bitwuzla,1,1.1994514050893486
QF_BV/Sage2/bench_9456.smt2,STP,1,0.5599449211731553
QF_BV/Sage2/bench_15157.smt2,Bitwuzla,1,7.81538147199899
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.26847deb.smt2,Yices2,1,0.3490665410645306
QF_BV/sage/app1/bench_2582.smt2,Yices2,1,0.520165469031781
QF_BV/sage/app7/bench_2122.smt2,Yices2,1,0.2529301051981747
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9d6729b0.smt2,Yices2,1,0.21452202694490552
QF_BV/Sage2/bench_8582.smt2,STP,1,0.2680531498044729
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.73487ba0.smt2,Yices2,1,0.21934678894467652
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.8ef8799e.smt2,Yices2,1,0.36808785190805793
QF_BV/sage/app7/bench_942.smt2,Yices2,1,0.31928204698488116
QF_BV/sage/app7/bench_44.smt2,Yices2,1,0.4661226789467037
QF_BV/Sage2/bench_11464.smt2,STP,1,36.22803877107799
QF_BV/sage/app11/bench_117.smt2,Yices2,1,0.30324019212275743
QF_BV/sage/app7/bench_2558.smt2,Yices2,1,0.4241197509691119
QF_BV/asp/GeneralizedSlitherlink/trisquares.54.asp.smt2,Yices2,1,7.119595509022474
QF_BV/Sage2/bench_7753.smt2,STP,1,0.4044638220220804
QF_BV/Sage2/bench_15912.smt2,STP,1,0.24707442708313465
QF_BV/sage/app11/bench_493.smt2,Yices2,1,0.3269671630114317
QF_BV/sage/app7/bench_725.smt2,Yices2,1,0.545800460036844
QF_BV/Sage2/bench_15268.smt2,STP,1,0.2524955761618912
QF_BV/sage/app7/bench_8610.smt2,Yices2,1,0.42337191896513104
QF_BV/sage/app7/bench_55.smt2,Yices2,1,0.47345275594852865
QF_BV/sage/app1/bench_155.smt2,Yices2,1,0.2391016841866076
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.22398227802477777
QF_BV/sage/app9/bench_3015.smt2,Yices2,1,0.28975565708242357
QF_BV/Sage2/bench_1297.smt2,STP,1,49.19865911710076
QF_BV/sage/app9/bench_1198.smt2,Yices2,1,0.2217449469026178
QF_BV/Sage2/bench_3769.smt2,Bitwuzla,1,0.7577411180827767
QF_BV/20221012-MCMPC/wage/wage.t1.i35.4440d8a4.smt2,Yices2,1,0.23645893507637084
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4847.smt2,Yices2,1,1.7037655480671674
QF_BV/Sage2/bench_6746.smt2,Bitwuzla,1,501.90795762091875
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.dbffe9cb.smt2,Yices2,1,0.2126457430422306
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.ac8305c9.smt2,Yices2,1,0.3661829500924796
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.456017408054322
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.1955a91b.smt2,Yices2,1,0.2228157129138708
QF_BV/Sage2/bench_9758.smt2,STP,1,14.331058396957815
QF_BV/Sage2/bench_13749.smt2,STP,1,0.32280882308259606
QF_BV/Sage2/bench_14629.smt2,Bitwuzla,1,6.298801395110786
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331224.smt2,Yices2,1,0.6919633590150625
QF_BV/Sage2/bench_7249.smt2,Yices2,1,8.28068553400226
QF_BV/Sage2/bench_6543.smt2,STP,1,0.3619874310679734
QF_BV/Sage2/bench_15524.smt2,STP,1,0.25554106710478663
QF_BV/Sage2/bench_16922.smt2,STP,1,0.4667027259711176
QF_BV/20210312-Bouvier/vlsat3_g83.smt2,STP,1,22.506884537870064
QF_BV/Sage2/bench_6953.smt2,STP,1,2.433813520008698
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1069.smt2,Yices2,1,0.21799972304143012
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21638.smt2,Bitwuzla,1,0.46311431797221303
QF_BV/bruttomesso/core/ext_con_064_016_1024.smt2,Yices2,1,4.150213222019374
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Yices2,1,0.27756005991250277
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.71c16222.smt2,Yices2,1,0.24205820192582905
QF_BV/sage/app7/bench_16.smt2,Yices2,1,0.46519336896017194
QF_BV/sage/app7/bench_6.smt2,Yices2,1,0.4632999049499631
QF_BV/log-slicing/bvshl_0559.smt2,STP,1,6.229190625017509
QF_BV/Sage2/bench_14039.smt2,Bitwuzla,1,0.7600839871447533
QF_BV/sage/app1/bench_2444.smt2,Yices2,1,0.24509222502820194
QF_BV/sage/app1/bench_2540.smt2,Yices2,1,0.2498596168588847
QF_BV/Sage2/bench_7982.smt2,STP,1,0.3135479970369488
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Bitwuzla,1,673.8437615160365
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.735f0bd2.smt2,Yices2,1,0.23766066110692918
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.2207998288795352
QF_BV/Sage2/bench_10456.smt2,Bitwuzla,1,7.081580262165517
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_928.smt2,Yices2,1,0.24815588002093136
QF_BV/sage/app7/bench_6670.smt2,Yices2,1,0.3772366570774466
QF_BV/sage/app7/bench_3636.smt2,Yices2,1,0.5375443249940872
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,0.46216669399291277
QF_BV/Sage2/bench_1008.smt2,Yices2,1,0.9979876861907542
QF_BV/Sage2/bench_16708.smt2,STP,1,0.27943847491405904
QF_BV/Sage2/bench_3326.smt2,STP,1,9.289011455141008
QF_BV/Sage2/bench_16862.smt2,STP,1,3.811900993110612
QF_BV/float/add_01_100_1.smt2,Yices2,1,1.2641855119727552
QF_BV/Sage2/bench_9337.smt2,Bitwuzla,1,0.849053701851517
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b35677d8.smt2,Yices2,1,0.4092356988694519
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.f4bcc47d.smt2,Yices2,1,0.29935474693775177
