benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_226.smt2,cvc5,0,380.5448109851568,380.53823268413544,0.006578,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_386.smt2,cvc5,0,216.35901361395372,216.35004976997152,0.008964,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_20.smt2,cvc5,0,1200.0,1201.7283023509663,0.007375,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_20.smt2,cvc5,0,32.534807147982065,32.531296733999625,0.003510,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_20.smt2,Bitwuzla,1,0.24350036104442552,0.23996562301181257,0.003535,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_30.smt2,cvc5,1,0.2350928100058809,0.23120420100167394,0.003889,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_73.smt2,cvc5,0,80.45781836501556,80.45435912697576,0.003459,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_255.smt2,cvc5,1,0.4475954449735582,0.44411475700326264,0.003481,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_72.smt2,cvc5,0,301.51777428295463,301.5069257209543,0.010849,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_17.smt2,cvc5,1,0.7503102048649453,0.7420663258526474,0.008244,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_8.smt2,Bitwuzla,1,0.24569414491998032,0.24318028194829822,0.002514,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_44.smt2,cvc5,0,639.1068839459331,639.1025333339348,0.004351,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_26.smt2,cvc5,0,80.34727238904452,80.34372326405719,0.003549,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_9.smt2,Bitwuzla,0,0.24300979089457542,0.23960500489920378,0.003405,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_278.smt2,cvc5,0,1200.0,1201.7202731480356,0.006371,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_389.smt2,cvc5,0,80.3743784399121,80.37051600893028,0.003862,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_2.smt2,Bitwuzla,1,0.2519396491115913,0.24507736810483038,0.006862,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_154.smt2,cvc5,0,1200.0,1201.7328000920825,0.004940,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_36.smt2,cvc5,0,80.33280119497795,80.32957455096766,0.003227,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_38.smt2,cvc5,0,80.43946519115707,80.43176070810296,0.007704,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_18.smt2,cvc5,0,7.248370936955325,7.244896590942517,0.003474,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_397.smt2,cvc5,1,0.33026661298936233,0.32265269896015525,0.007614,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_157.smt2,cvc5,0,1200.0,1201.714750381885,0.005337,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_90.smt2,cvc5,0,870.7268409788958,870.7214658348821,0.005375,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_13.smt2,cvc5,0,1200.0,1201.7118673529476,0.005536,0
