benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,Z3-alpha,1,0.30039878466055736,0.29306154092773795,0.007337,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2300787409768,0.007259,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,cvc5,1,80.31279634064418,80.30555441393517,0.007242,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Bitwuzla,1,0.27573049577773556,0.26848951005376875,0.007241,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.193784738861779,2.186544645112008,0.007240,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.28316653976804584,0.27595389704219997,0.007213,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,Bitwuzla,1,0.2874943467614335,0.2802606960758567,0.007234,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3-alpha,1,0.2748068407818769,0.2675844100303948,0.007222,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Z3-alpha,1,0.34736061262088835,0.3401456659194082,0.007215,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Z3-alpha,1,0.32077949770615444,0.3135752209927887,0.007204,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.742084902944,0.007208,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Bitwuzla,1,0.2656644907256682,0.258454933995381,0.007210,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.26585743975016296,0.25865146005526185,0.007206,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.35711987470864326,0.3499065910000354,0.007213,0
BV/2017-Preiner-psyco/110.smt2,Z3-alpha,1,0.3183718726796192,0.3111602319404483,0.007212,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,cvc5,1,0.5489063177083713,0.5417061389889568,0.007200,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Bitwuzla,1,0.3092034509464261,0.30199309322051704,0.007210,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Z3-alpha,1,0.5591426536848862,0.5519331679679453,0.007209,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.29066454173886225,0.2834582510404289,0.007206,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.285889205726618,0.27868204400874674,0.007207,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Z3-alpha,1,0.3595625365560968,0.35235232883132994,0.007210,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,cvc5,1,0.23638488459988505,0.22917716088704765,0.007208,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,cvc5,1,0.32392392857587904,0.3167191408574581,0.007205,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,Bitwuzla,0,1200.0,1201.291711343918,0.007210,0
