benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,Bitwuzla,1,0.8741006219253477,0.8676317490171641,0.006469,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,0.4682949938770916,0.46216669399291277,0.006128,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Bitwuzla,1,1.0397053439129675,1.0337504670023918,0.005955,0
QF_BV/sage/app7/bench_1303.smt2,Yices2,1,0.5442871760070856,0.5383557020686567,0.005931,0
QF_BV/Sage2/bench_2440.smt2,Bitwuzla,1,0.6730693249457117,0.6668893489986658,0.006180,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.3092476857320007,0.3032550378702581,0.005993,0
QF_BV/Sage2/bench_15220.smt2,Bitwuzla,1,0.2764507127186816,0.270475807832554,0.005975,0
QF_BV/Sage2/bench_16781.smt2,Bitwuzla,1,0.23465428864178917,0.2286993118468672,0.005955,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.2273737999104496,0.22112190001644194,0.006252,0
QF_BV/Sage2/bench_14125.smt2,Bitwuzla,1,0.22803561274954787,0.22206281195394695,0.005973,0
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.29943389680297783,0.29329832294024527,0.006136,0
QF_BV/mcm/119.smt2,Bitwuzla,0,1200.0,1201.2730969910044,0.006514,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,0.3746688727016162,0.3686781378928572,0.005991,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,0.5563746446470331,0.5476898688357323,0.008685,0
QF_BV/Sage2/bench_10704.smt2,Bitwuzla,1,1.1061916828813563,1.0981329020578414,0.008059,0
QF_BV/Sage2/bench_2158.smt2,Bitwuzla,1,49.369521168778334,49.362971915863454,0.006549,0
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.24281781576169392,0.23645478999242187,0.006363,0
QF_BV/Sage2/bench_10797.smt2,Bitwuzla,1,0.5148262027843457,0.5082133908290416,0.006613,0
