benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.3008554218296494,0.2940966719761491,0.006759,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.2204640737228628,0.21413459186442196,0.006329,0
QF_BV/Sage2/bench_12592.smt2,Bitwuzla,1,0.45105995379449537,0.44477596692740917,0.006284,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.46232564900597295,0.456017408054322,0.006308,0
QF_BV/Sage2/bench_14041.smt2,Bitwuzla,1,0.4379611509113174,0.43169574812054634,0.006265,0
QF_BV/Sage2/bench_15497.smt2,Bitwuzla,1,0.28633937195004633,0.280043964041397,0.006295,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.22252300290452054,0.21629287605173886,0.006230,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,2.9780683468754003,2.97173319500871,0.006335,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.3026222938398432,0.29633500101044774,0.006287,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.22742098688209167,0.22116867895238101,0.006252,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.24386638882165512,0.2375471170525998,0.006319,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.4694189098856013,0.46308314707130194,0.006336,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.5507414629875284,0.5444449321366847,0.006297,0
QF_BV/sage/app1/bench_619.smt2,Yices2,1,0.2576495961012851,0.25136887514963746,0.006281,0
QF_BV/sage/app1/bench_912.smt2,Yices2,1,0.23223174376940092,0.22593465191312134,0.006297,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.22808756483314296,0.2217743939254433,0.006313,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Bitwuzla,1,1.510414437992179,1.5041804541833699,0.006234,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.2390851937426786,1.232919385889545,0.006166,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.22982493987833819,0.22372397407889366,0.006101,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.2694405288395073,0.2634536239784211,0.005987,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.5975451800233285,2.591565540060401,0.005980,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.23685111992122343,0.2301923769991845,0.006659,0
QF_BV/Sage2/bench_8567.smt2,Bitwuzla,1,1.050678687771463,1.0446683699265122,0.006010,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Bitwuzla,1,1.107867537900486,1.100871877046302,0.006996,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.2217638218036454,0.21558771491982043,0.006176,0
QF_BV/log-slicing/bvult_21952.smt2,Yices2,1,168.63937129792353,168.63337315199897,0.005998,0
QF_BV/Sage2/bench_1795.smt2,Bitwuzla,1,5.793971587806621,5.787949988851324,0.006022,0
QF_BV/Sage2/bench_9092.smt2,Bitwuzla,1,4.739528128896521,4.733517599990591,0.006011,0
QF_BV/sage/app1/bench_219.smt2,Yices2,1,0.25240503486307075,0.24633017601445317,0.006075,0
QF_BV/Sage2/bench_9087.smt2,Bitwuzla,1,0.2568905927666064,0.2506926958449185,0.006198,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Bitwuzla,1,15.000354944980383,14.99432413908653,0.006031,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,2.883374841903017,2.8773500570096076,0.006025,0
QF_BV/20210312-Bouvier/vlsat3_a90.smt2,Bitwuzla,1,214.05458142191233,214.04835663503036,0.006225,0
QF_BV/pspace/ndist.a.25489.smt2,SMTInterpol,1,1.0477247208665657,1.0416630469844677,0.006062,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.2727831768762853,0.26677162596024573,0.006012,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,Bitwuzla,1,0.9631397469394442,0.9570639980956912,0.006076,0
QF_BV/Sage2/bench_13282.smt2,Bitwuzla,1,4.520154458722712,4.5141956568695605,0.005959,0
QF_BV/Sage2/bench_14676.smt2,Bitwuzla,1,0.5024317229591843,0.4964240500703454,0.006008,0
QF_BV/Sage2/bench_11418.smt2,Bitwuzla,1,0.906484695636348,0.9004705208353698,0.006014,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Yices2,1,0.2835539578419711,0.27756005991250277,0.005994,0
QF_BV/Sage2/bench_10504.smt2,Bitwuzla,1,55.48820769777117,55.482259715907276,0.005948,0
QF_BV/sage/app7/bench_229.smt2,Yices2,1,0.5495628218824576,0.5435571619309485,0.006006,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,Yices2,1,0.2206155387877088,0.21447374601848423,0.006142,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.2529002638958927,0.24671667302027345,0.006184,0
QF_BV/sage/app7/bench_2248.smt2,Yices2,1,0.595582577768394,0.5895335979294032,0.006049,0
QF_BV/Sage2/bench_866.smt2,Bitwuzla,1,0.6933400976896819,0.6872025628108531,0.006138,0
QF_BV/Sage2/bench_5334.smt2,Bitwuzla,1,0.3325380878715377,0.3264903810340911,0.006048,0
QF_BV/Sage2/bench_6875.smt2,Bitwuzla,1,0.2315664718818452,0.22560956398956478,0.005957,0
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,Bitwuzla,1,160.66904524901943,160.66304951813072,0.005996,0
QF_BV/Sage2/bench_5619.smt2,Bitwuzla,1,63.404793274608124,63.39882312179543,0.005970,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,Yices2,1,0.2182433308527406,0.21225220896303654,0.005991,0
QF_BV/Sage2/bench_16438.smt2,Bitwuzla,1,7.7508882808225765,7.744940758915618,0.005948,0
QF_BV/Sage2/bench_4810.smt2,Bitwuzla,1,3.300961176767626,3.2948395418934524,0.006122,0
QF_BV/Sage2/bench_11994.smt2,Bitwuzla,1,0.3450477948837515,0.3390426570549607,0.006005,0
QF_BV/Sage2/bench_4696.smt2,Bitwuzla,1,23.143357219892234,23.137413766002283,0.005943,0
QF_BV/sage/app8/bench_1924.smt2,Yices2,1,0.22446471803882828,0.2184684860985726,0.005996,0
