benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.30153698742000157,0.2940966719761491,0.007440,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.22081358829822162,0.21413459186442196,0.006679,0
QF_BV/Sage2/bench_12592.smt2,Bitwuzla,1,0.45121804234880725,0.44477596692740917,0.006442,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.4624280444703228,0.456017408054322,0.006411,0
QF_BV/Sage2/bench_14041.smt2,Bitwuzla,1,0.4388111275046296,0.43169574812054634,0.007115,0
QF_BV/Sage2/bench_15497.smt2,Bitwuzla,1,0.2866643114837981,0.280043964041397,0.006620,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.22272302949644396,0.21629287605173886,0.006430,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,2.9781073744532813,2.97173319500871,0.006374,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.30278447043459633,0.29633500101044774,0.006449,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.22761125536711657,0.22116867895238101,0.006443,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.24395103147329533,0.2375471170525998,0.006404,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.4694614435437299,0.46308314707130194,0.006378,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.550881166593933,0.5444449321366847,0.006436,0
QF_BV/sage/app1/bench_619.smt2,Yices2,1,0.25788705254748234,0.25136887514963746,0.006518,0
QF_BV/sage/app1/bench_912.smt2,Yices2,1,0.23234423634206647,0.22593465191312134,0.006410,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.22823764832068005,0.2217743939254433,0.006463,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Bitwuzla,1,1.5106178306167177,1.5041804541833699,0.006437,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.2393861073076888,1.232919385889545,0.006467,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.23019110650133112,0.22372397407889366,0.006467,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.2698210204260587,0.2634536239784211,0.006367,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.5980124844944266,2.591565540060401,0.006447,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.23677843040862823,0.2301923769991845,0.006586,0
QF_BV/Sage2/bench_8567.smt2,Bitwuzla,1,1.0513439403155982,1.0446683699265122,0.006676,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Bitwuzla,1,1.107384814474096,1.100871877046302,0.006513,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.22202096437180185,0.21558771491982043,0.006433,0
QF_BV/log-slicing/bvult_21952.smt2,Yices2,1,168.63981802243583,168.63337315199897,0.006445,0
QF_BV/Sage2/bench_1795.smt2,Bitwuzla,1,5.79450092726696,5.787949988851324,0.006551,0
QF_BV/Sage2/bench_9092.smt2,Bitwuzla,1,4.740004519408864,4.733517599990591,0.006487,0
QF_BV/sage/app1/bench_219.smt2,Yices2,1,0.25275276543183023,0.24633017601445317,0.006423,0
QF_BV/Sage2/bench_9087.smt2,Bitwuzla,1,0.25709121028270343,0.2506926958449185,0.006399,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Bitwuzla,1,15.000813432504254,14.99432413908653,0.006489,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Yices2,1,1.0249796624419443,1.0184221509844065,0.006558,0
QF_BV/20210312-Bouvier/vlsat3_a90.smt2,Bitwuzla,1,214.05477432545817,214.04835663503036,0.006418,0
QF_BV/pspace/ndist.a.25489.smt2,cvc5,1,1.0226203775390215,1.0162162331398576,0.006404,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.27324346639292085,0.26677162596024573,0.006472,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,Bitwuzla,1,0.9635886875338084,0.9570639980956912,0.006525,0
QF_BV/Sage2/bench_13282.smt2,Bitwuzla,1,4.5206187972806555,4.5141956568695605,0.006423,0
QF_BV/Sage2/bench_14676.smt2,Bitwuzla,1,0.5028501364875748,0.4964240500703454,0.006426,0
QF_BV/Sage2/bench_11418.smt2,Bitwuzla,1,0.9068833922509267,0.9004705208353698,0.006413,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Yices2,1,0.28409418737359116,0.27756005991250277,0.006534,0
QF_BV/Sage2/bench_10504.smt2,Bitwuzla,1,55.48871723929263,55.482259715907276,0.006458,0
QF_BV/sage/app7/bench_229.smt2,Yices2,1,0.5499458173879586,0.5435571619309485,0.006389,0
