benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,Bitwuzla,1,0.8746245614609844,0.8676317490171641,0.006993,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,0.4689651643864974,0.46216669399291277,0.006798,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Bitwuzla,1,1.04046030243702,1.0337504670023918,0.006710,0
QF_BV/sage/app7/bench_1303.smt2,Yices2,1,0.5447438374984241,0.5383557020686567,0.006388,0
QF_BV/Sage2/bench_2440.smt2,Bitwuzla,1,0.6732791984112165,0.6668893489986658,0.006390,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.30964703031426066,0.3032550378702581,0.006392,0
QF_BV/Sage2/bench_15220.smt2,Bitwuzla,1,0.27685715025366986,0.270475807832554,0.006381,0
QF_BV/Sage2/bench_16781.smt2,Bitwuzla,1,0.23511381732608894,0.2286993118468672,0.006415,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.22750482644263426,0.22112190001644194,0.006383,0
QF_BV/Sage2/bench_14125.smt2,Bitwuzla,1,0.2284882673419244,0.22206281195394695,0.006425,0
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.29970802838291744,0.29329832294024527,0.006410,0
QF_BV/mcm/119.smt2,Bitwuzla,0,1200.0,1201.2730969910044,0.006474,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,0.37517807126354197,0.3686781378928572,0.006500,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,0.5541950922350563,0.5476898688357323,0.006505,0
QF_BV/Sage2/bench_10704.smt2,Bitwuzla,1,1.104650167458055,1.0981329020578414,0.006517,0
QF_BV/Sage2/bench_2158.smt2,Bitwuzla,1,49.36947511631373,49.362971915863454,0.006503,0
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.24295188940671975,0.23645478999242187,0.006497,0
QF_BV/Sage2/bench_10797.smt2,Bitwuzla,1,0.5147475782440207,0.5082133908290416,0.006534,0
QF_BV/sage/app7/bench_2001.smt2,Yices2,1,0.26549348136253426,0.25897284992970526,0.006521,0
QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,Yices2,1,0.9038426362102083,0.8971146477852017,0.006728,0
QF_BV/sage/app7/bench_1859.smt2,Yices2,1,0.2704483813730232,0.2639327079523355,0.006516,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Bitwuzla,1,0.7058213935823343,0.6992806631606072,0.006541,0
QF_BV/Sage2/bench_1330.smt2,Bitwuzla,1,1.285716642509976,1.2791916420683265,0.006525,0
QF_BV/sage/app7/bench_1788.smt2,Yices2,1,0.2733463794582687,0.2668455040547997,0.006501,0
QF_BV/Sage2/bench_17173.smt2,Bitwuzla,1,0.947121944628486,0.9406762511935085,0.006446,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,Yices2,1,0.5055302794215433,0.4991603880189359,0.006370,0
