path,time_sec,failed
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,0.019458502007182688,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,0.008993474009912461,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,0.010557311004959047,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,0.17319298500660807,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,0.013075595023110509,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,0.282905035011936,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,0.020458353974390775,0
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,0.04327423102222383,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,0.4666541789774783,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,0.6416180690284818,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E14.smt2,0.5427880060160533,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E17.smt2,0.5314345940132625,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,0.5079355179914273,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,0.4973828949732706,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,0.3830510280095041,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,0.322639858990442,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,0.35473611595807597,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,0.5899063289980404,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,0.41592612204840407,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,0.06467112200334668,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,0.4897514079930261,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,0.3632627360057086,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,0.025649511022493243,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,0.05702765396563336,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E21.smt2,0.004386379965581,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,0.37864475802052766,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,0.02349296398460865,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,0.008954841992817819,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,0.0229747939738445,0
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,0.0037054159911349416,0
QF_NRA/20161105-Sturm-MGC/mgc_07.smt2,0.0037016189889982343,0
QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,0.003723428992088884,0
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,0.003655653039459139,0
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,0.003835629962850362,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,0.028533467964734882,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,0.017525183968245983,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,0.03262710204580799,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,0.09323805302847177,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,0.014115291007328779,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,0.00876482599414885,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,0.030428997008129954,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,0.028709297999739647,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/down.i_4_5_5.bpl_3.smt2,0.030330403009429574,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,0.02136475098086521,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,0.014759276004042476,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,0.049508689960930496,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,0.12855826603481546,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,0.147968677978497,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,0.0515081129851751,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/relax.i_11_7_4.bpl_3.smt2,0.10840018303133547,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,0.016221644007600844,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,0.01702625903999433,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,0.021686914027668536,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_3.smt2,0.017751417006365955,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,0.02758848003577441,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,0.030154012027196586,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,0.021523787989281118,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,0.01793003099737689,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,0.03315781499259174,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,0.030214786005672067,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,0.03772611601743847,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,0.020673236052971333,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcpy_original.i_3_3_2.bpl_9.smt2,0.03243208699859679,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,0.011962150980252773,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,0.00204594898968935,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0015c.smt2,0.0020853939931839705,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,0.0022533879964612424,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,0.0014259390300139785,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,0.003334772016387433,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024c.smt2,0.0035797300515696406,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,0.00284232001286,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025a.smt2,0.002917901030741632,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,0.0030193720012903214,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,0.0031926659867167473,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,0.0034618499921634793,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,0.0024497060221619904,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,0.0033316859626211226,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,0.0033758290228433907,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,0.0059679209953173995,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,0.0028485420043580234,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,0.0032953390036709607,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,0.003622130025178194,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,0.004981815000064671,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056a.smt2,0.0025605129776522517,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,0.0030723410309292376,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,0.003109390032477677,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,0.002779282978735864,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,0.0027539950096979737,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,0.00219515897333622,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,0.0016236790106631815,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,0.001673894003033638,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0067e.smt2,0.004115452989935875,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077c.smt2,0.0020741629996336997,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,0.0021782669937238097,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,0.0024184369831345975,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,0.0023201630101539195,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,0.003831251000519842,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084e.smt2,0.0029289419762790203,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,0.0016483949730172753,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,0.0018445720197632909,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,0.0019161570235155523,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,0.011988480982836336,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,0.015632129972800612,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,0.2258447360363789,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,0.22274667699821293,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,0.22250714898109436,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,0.22375229897443205,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,0.22265947301639244,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,0.03966635698452592,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,0.05896318698069081,0
QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,0.5068369500222616,0
QF_NRA/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,0.6431691329926252,0
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,1.5776589619927108,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,2.646201239025686,0
QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,0.635190472996328,0
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,1.1088338440167718,0
QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,2.9656482260324992,0
QF_NRA/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,2.683000200020615,0
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,4.454557864984963,0
QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,4.006697917997371,0
QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,4.78730219299905,0
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,4.137967173010111,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,4.296355235972442,0
QF_NRA/2019-ezsmt/reverseFolding/35-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,3.024323959951289,0
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,3.3582139720092528,0
QF_NRA/20200911-Pine/1599120907513630000.smt2,0.0241663139895536,0
QF_NRA/20200911-Pine/1599120907615225000.smt2,0.00293990399222821,0
