benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6512839238325026,1.6452226340770721,0.006061,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.2747237856432688,0.26872964296489954,0.005994,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.3464811347124991,0.34050338296219707,0.005978,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.25914353767203957,0.2531734809745103,0.005970,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,YicesQS,1,0.27299058472764537,0.26702117803506553,0.005969,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.2890360886862394,0.2830759210046381,0.005960,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,YicesQS,1,0.31094616570536837,0.3049745250027627,0.005972,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.34872268280506924,0.34276168211363256,0.005961,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.2361534867717777,0.23019282706081867,0.005961,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,YicesQS,1,0.24320882448720602,0.2372429547831416,0.005966,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.299178437684,0.29321262799203396,0.005966,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.24560003256684956,0.23964594583958387,0.005954,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4454577397022289,0.4394926510285586,0.005965,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.2495579436121401,0.2435969728976488,0.005961,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.4059223406997402,0.39996152999810874,0.005961,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,YicesQS,1,0.26248220867038563,0.2565234729554504,0.005959,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2341011545553696,0.2281367878895253,0.005964,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.23105006473398623,0.22507096105255187,0.005979,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.6940067048466657,0.6880485091824085,0.005958,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1549829016489,709.1490236849058,0.005959,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,cvc5,1,0.4529614017277849,0.4469990290235728,0.005962,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Bitwuzla,0,1200.0,1201.2289604779799,0.005965,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.22390757076703,114.21794402506202,0.005964,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.2818076296875146,0.27584379399195313,0.005964,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,YicesQS,0,1200.0,1201.7206245639827,0.005967,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,YicesQS,1,0.5380637675456595,0.5321025168523192,0.005961,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.37504576967824,80.36907978099771,0.005966,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.26387096068848714,0.2579172949772328,0.005954,0
BV/2017-Preiner-psyco/050.smt2,Z3-alpha,1,0.37539262371630266,0.3694350200239569,0.005958,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,YicesQS,1,0.24111646949806106,0.2351532548200339,0.005963,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,YicesQS,1,0.27357823274125204,0.26761944708414376,0.005959,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.295989994779498,9.290022172033787,0.005968,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.2846452277202983,0.27868204400874674,0.005963,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.27489271958385453,0.2689356568735093,0.005957,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,Bitwuzla,1,0.24985930952736032,0.24389146687462926,0.005968,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.2389923336499263,0.23302349890582263,0.005969,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.2743051236078967,0.26834479393437505,0.005960,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.2614749146791068,0.2555182729847729,0.005957,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,YicesQS,1,0.2576789177304958,0.25171980098821223,0.005959,0
BV/2017-Preiner-psyco/101.smt2,Z3-alpha,1,0.4587338987088655,0.45278036198578775,0.005954,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,YicesQS,1,0.26552428369670034,0.2595663999672979,0.005958,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.2672546079315138,0.2613018131814897,0.005953,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7445386716330317,0.7385876509360969,0.005951,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.26086165564394415,0.2549052028916776,0.005956,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,YicesQS,1,0.2708754868412283,0.26491746213287115,0.005958,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.26236510661457524,0.2564098369330168,0.005955,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,YicesQS,1,0.22690390161498306,0.22094258992001414,0.005961,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.005958,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.36217744480146885,0.35621955106034875,0.005958,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,YicesQS,1,0.23977224668980432,0.2338135309983045,0.005959,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,cvc5,1,0.30439613882246286,0.2984269130975008,0.005969,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.2690789845704925,0.26312460587359965,0.005954,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,YicesQS,1,0.24936250073862118,0.24340093904174864,0.005962,0
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.4118378607721892,0.40586931607685983,0.005969,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,YicesQS,1,0.25837177783743337,0.25241250009275973,0.005959,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,Bitwuzla,1,0.2501836327768755,0.24422551807947457,0.005958,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,YicesQS,1,0.29085837863878206,0.28489513392560184,0.005963,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,cvc5,1,0.46304693463518143,0.45709715597331524,0.005950,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,YicesQS,1,0.2694033117781286,0.263451328035444,0.005952,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,YicesQS,1,0.22980848973876652,0.2238516970537603,0.005957,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.2885566527305995,0.2826032070443034,0.005953,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.24135567376416964,0.2353965670336038,0.005959,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.37138587667634,80.36542613897473,0.005960,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.24723981670596493,0.2412830840330571,0.005957,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,YicesQS,1,0.23664467153631938,0.23069055378437042,0.005954,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,YicesQS,1,0.23342776671544505,0.2274670370388776,0.005961,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2973442380317,0.005968,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.23891699867582736,0.23296418297104537,0.005953,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.2310283978053261,0.22506519313901663,0.005963,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.23222462065079105,0.2262685999739915,0.005956,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.930188520758216,2.924235495040193,0.005953,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,YicesQS,1,0.24792950758038876,0.24197452887892723,0.005955,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.25411038677467823,0.24815833405591547,0.005952,0
