benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,723.13654672334,721.9766673450067,1.159879,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,263.8432822973691,263.8263895040145,0.016893,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.22605510934862957,0.21605850401101634,0.009997,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8291002012838302,0.8079327550076414,0.021167,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.6932841493389728,0.6269281010027044,0.066356,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6846256123089856,0.6663673990115058,0.018258,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3-alpha,1,0.7754425753364498,0.7713042830000632,0.004138,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0432330633038813,1.0269027589820325,0.016330,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.8035593192898824,4.799863316991832,0.003696,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Z3-alpha,1,0.8297320083356621,0.8105432449956425,0.019189,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.23419757137798422,0.2246362910082098,0.009561,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.152127,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,8.021036424323933,7.991126783017535,0.029910,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.5210969562749537,0.4344409219920635,0.086656,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.3404029672956,915.3237189719803,0.016684,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Z3-alpha,1,52.79723145931984,52.79190166297485,0.005330,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.0801089893202456,1.0573337289970368,0.022775,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,52.56915315330752,52.51607400100329,0.053079,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,12.083376814261095,12.03760845499346,0.045768,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.259312786277399,2.2203742979909293,0.038938,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.13942160934585,65.1169756029849,0.022446,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.524602096410484,4.512572870007716,0.012029,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3-alpha,1,3.2551608392959617,3.226199725002516,0.028961,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.23311941127666921,0.22308378998422995,0.010036,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.8400796443738665,5.772928893013159,0.067151,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Z3-alpha,1,1.241153741283591,1.2223805649846327,0.018773,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.12966394328304,29.093555222003488,0.036109,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,2.0831173482865717,2.014821213990217,0.068296,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.2573700763159588,3.2185399149893783,0.038830,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.2283607122944826,0.2197413130197674,0.008619,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.98223888734264,42.94541147700511,0.036827,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,45.30729900032656,43.72045538300881,1.586844,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.04349374837966,103.01908337001805,0.024410,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.273267651383315,3.084267128026113,0.189001,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.99652543634784,281.96760544000426,0.028920,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.4387246833057301,0.38126887200633064,0.057456,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.5159304353282945,0.5086426089983433,0.007288,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.3858123783711502,1.358015757985413,0.027797,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.167636888304508,5.140020624996396,0.027616,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.26213342431491893,0.2344076729787048,0.027726,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.2164305202595582,0.21240917601971887,0.004021,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.29296552829236444,0.26597072699223645,0.026995,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.51731442633808,44.461833498993656,0.055481,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3-alpha,1,0.9058897603817908,0.8738738230022136,0.032016,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3-alpha,0,1200.0,1201.7203125029919,0.024876,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.21466628429970422,0.2110078530095052,0.003658,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8846201982805664,0.8554012220120057,0.029219,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.994236542303946,6.967441013999633,0.026796,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.599484759323781,8.367620693985373,0.231864,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.2367405103277573,0.23175247898325324,0.004988,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1200.0,1201.7344064530043,0.040526,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,cvc5,0,1200.0,1201.7403202010028,0.330199,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.6453807133939276,0.5446550240158103,0.100726,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.0929581822701886,2.0551813429920003,0.037777,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.2263745472873719,0.22194878000300378,0.004426,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,9.510933149284932,9.442287721991306,0.068645,0
