benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.22584201334302031,0.22145895400899462,0.004383,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,26.77260306227162,26.084072473982815,0.688531,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.26463556234284025,0.2555026070040185,0.009133,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Z3-alpha,1,0.524256788367887,0.512184260005597,0.012073,0
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.8112555853140233,0.6668524350097869,0.144403,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.29314321227047313,0.286707071994897,0.006436,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,1.083861992344276,0.9382583490223624,0.145604,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.38635178533058334,0.36985170299885795,0.016500,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Z3-alpha,1,0.7354961563241826,0.728198261000216,0.007298,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Z3-alpha,1,1.1520566603276106,1.1334301820024848,0.018626,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.3015038932199,153.26147673197556,0.040027,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.8763263454011334,0.8667180119955447,0.009608,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3-alpha,1,22.34761841728959,22.337783107010182,0.009835,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,117.21907200530313,117.12385010300204,0.095222,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.8112803212998128,1.773014552978566,0.038266,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9686688792708023,0.9560977969958913,0.012571,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2639802763287602,1.2413284729991574,0.022652,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1200.0,1201.2411071230017,0.013848,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.009789,0
