benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,Z3-alpha,1,41.420609050954226,40.03230560402153,1.388303,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,OpenSMT,1,0.27377825693110935,0.2685077589994762,0.005270,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,OpenSMT,1,0.2724453250702936,0.2669753569934983,0.005470,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.3117836359888315,0.29826468700775877,0.013519,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,Z3-alpha,1,0.3049307460314594,0.30271881399676204,0.002212,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.3077237469551619,0.29463212701375596,0.013092,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.5960965291014872,3.566454518993851,0.029642,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Z3-alpha,1,0.2692544650635682,0.2672756710089743,0.001979,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Yices2,1,0.21329314398462884,0.20990453902049921,0.003389,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Z3-alpha,1,0.28579940609051846,0.28378675002022646,0.002013,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,OpenSMT,1,2.378514399024425,2.3727934380003717,0.005721,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,OpenSMT,1,0.5197828389063943,0.4916261500038672,0.028157,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,9.375578893930651,9.350613611983135,0.024965,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.6056598530558404,0.5782005460059736,0.027459,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,2.0179594970541075,1.9900606040027924,0.027899,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,OpenSMT,1,0.7260208199295448,0.6898436499905074,0.036177,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.598968592035817,2.57110037500388,0.027868,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,Z3-alpha,1,0.28201472089858726,0.279881716996897,0.002133,0
QF_LIA/dillig/15-10.smt2,Z3-alpha,1,0.2768530799949076,0.2747748819820117,0.002078,0
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,SMTInterpol,1,1.0108341050799936,1.0087745619821362,0.002060,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,OpenSMT,1,0.2900303719798103,0.28278631099965423,0.007244,0
