benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,Z3-alpha,1,0.2719976051012054,0.2696512910188176,0.002346,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.34968522092094645,0.29083073599031195,0.058854,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,OpenSMT,1,0.38129156701324973,0.368980293002096,0.012311,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,Z3-alpha,1,1.0820742699143011,1.0797287629975472,0.002346,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.32083291705930606,0.3175835399888456,0.003249,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,0.6670818419952411,0.6467558029980864,0.020326,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Z3-alpha,1,0.270749561896082,0.26870208099717274,0.002047,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Z3-alpha,1,0.27064720704220235,0.2681690549943596,0.002478,0
QF_LIA/dillig/30-33.smt2,Z3-alpha,1,0.5213673150574323,0.5179485240078066,0.003419,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.259112989064306,0.25097376899793744,0.008139,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,OpenSMT,1,0.2709468289394863,0.26458450499922037,0.006362,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Z3-alpha,1,0.2787946210009977,0.27676926099229604,0.002025,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.3298678299761377,0.27826043200911954,0.051607,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.6369436420500278,0.6099764599930495,0.026967,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,OpenSMT,1,0.47345426597166806,0.4651161090005189,0.008338,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6357386189338285,0.6328285640047397,0.002910,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,Z3-alpha,1,0.29691465297946706,0.29258576198481023,0.004329,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,1.5933238459692802,1.5446982080175076,0.048626,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,723.7749745170295,723.6124778429803,0.162497,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Z3-alpha,1,0.27976690110517666,0.277848020021338,0.001919,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,OpenSMT,1,0.35834322904702276,0.35429880500305444,0.004044,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,OpenSMT,1,0.28182246602955274,0.2738453210040461,0.007977,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,OpenSMT,1,0.307148720981786,0.3005333849869203,0.006615,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,OpenSMT,1,0.3196621749375481,0.31439346200204454,0.005269,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,Z3-alpha,1,0.2782239140069578,0.2747733539727051,0.003451,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,OpenSMT,1,0.27956390506005846,0.27254001100664027,0.007024,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.6382622148375958,1.5992490139906295,0.039013,0
